date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2014,home,11620,368,UMass Lowell,9,True,1,2,-1,loss,1 - 2,588765,576,1,7.0,4,1,1,1,2,0,25,24,0,0,0,3,0,0,0,0,0,0,0,0,12,5,0,0,0,1,1,1204218,2014
03/01/2014,home,11620,47,Ball St.,10,True,4,5,-1,loss,4 - 5,589621,576,1,7.0,6,4,4,1,5,0,28,26,1,0,0,0,0,1,0,0,0,0,0,0,9,6,0,0,0,1,1,1204218,2014
03/09/2014,away,11620,180,Delaware,9,True,1,11,-10,loss,1 - 11,591125,576,1,5.0,6,3,3,1,2,0,22,21,1,1,0,0,0,0,0,0,0,0,0,0,8,5,0,1,0,1,0,1204218,2014
03/15/2014,away,11620,769,Western Caro.,9,True,3,11,-8,loss,3 - 11,592977,576,1,6.1,11,5,5,1,2,0,29,27,1,1,2,0,0,0,1,0,0,0,1,90,6,8,0,1,0,1,0,1204218,2014
03/23/2014,home,11620,471,NJIT,10,True,1,5,-4,loss,1 - 5,595068,576,1,6.1,4,1,1,3,3,0,26,20,0,0,0,1,0,1,0,0,0,2,0,0,7,8,0,0,0,1,1,1204218,2014
04/06/2014,home,11620,386,Marist,9,True,9,1,8,win,9 - 1,598635,576,1,7.0,6,1,0,0,4,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,1,1204218,2014
04/12/2014,away,11620,617,Saint Peter's,9,True,0,3,-3,loss,0 - 3,600368,576,1,6.0,4,1,0,1,4,0,26,24,1,0,0,1,0,1,0,0,0,0,0,0,9,5,0,1,0,1,0,1204218,2014
04/18/2014,home,11620,482,Niagara,9,True,6,7,-1,loss,6 - 7,601972,576,1,7.2,8,5,4,4,2,0,37,27,0,1,0,2,0,4,0,0,0,1,1,0,10,8,0,0,0,1,0,1204218,2014
04/26/2014,home,11620,381,Manhattan,11,True,2,3,-1,loss,2 - 3,604500,576,1,9.0,6,2,2,2,4,0,35,31,1,0,1,0,0,2,0,0,0,0,0,0,10,11,0,0,0,1,0,1204218,2014
05/03/2014,away,11620,439,Monmouth,9,True,5,13,-8,loss,5 - 13,606215,576,1,2.2,11,9,9,1,0,0,20,19,3,1,1,0,0,0,0,0,0,0,0,60,5,3,0,1,0,1,0,1204218,2014
05/10/2014,home,11620,639,Siena,9,True,7,11,-4,loss,7 - 11,607467,576,1,4.1,7,7,5,5,2,0,24,18,4,0,0,1,1,0,0,0,0,1,0,0,5,4,0,1,0,1,1,1204218,2014
05/15/2014,away,11620,310,Iona,9,True,3,10,-7,loss,3 - 10,607967,576,1,6.1,15,9,4,2,2,0,37,32,1,0,0,0,0,1,0,0,0,0,2,124,7,8,0,1,0,1,0,1204218,2014
