App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,0,03/01/2022,home,15860,27854,Minn.-Crookston,9,True,15,16,-1,loss,2188755,435,2133924,2022
1,0,4.0,0.0,1,2,2,1,4,0,18,13,0,0,0,1,0,4,0,0,0,0,0,59,7,1,0,0,1,2,2,0,03/04/2022,away,15860,1057,Drury,9,True,9,3,6,win,2170301,435,2133924,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,03/09/2022,away,15860,395,Maryville (MO),10,True,6,7,-1,loss,2171457,435,2133924,2022
1,0,3.0,0.0,4,2,1,1,3,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,1,2,1,0,03/13/2022,home,15860,2755,Southwest Baptist,9,True,11,5,6,win,2172477,435,2133924,2022
1,0,2.0,0.0,1,1,0,1,2,0,9,7,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,2,0,0,03/19/2022,home,15860,436,Mo.-St. Louis,9,True,6,4,2,win,2173626,435,2133924,2022
1,0,0.2,0.0,1,5,5,2,1,0,7,5,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,03/26/2022,home,15860,499,Truman St.,9,True,8,10,-2,loss,2175066,435,2133924,2022
1,0,0.2,0.0,1,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/27/2022,home,15860,499,Truman St.,9,True,5,8,-3,loss,2175425,435,2133924,2022
1,0,0.2,0.0,0,3,0,1,1,0,5,3,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,1,0,04/02/2022,home,15860,354,Lewis,9,True,3,9,-6,loss,2185619,435,2133924,2022
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,27,1,1,0,0,0,3,0,0,04/05/2022,away,15860,9012,Mo. Southern St.,9,True,7,16,-9,loss,2177261,435,2133924,2022
1,0,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,04/08/2022,away,15860,309,UIndy,9,True,4,12,-8,loss,2177644,435,2133924,2022
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,2,1,0,04/10/2022,away,15860,309,UIndy,9,True,15,7,8,win,2267204,435,2133924,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,7,0,0,04/19/2022,home,15860,1314,Pittsburg St.,9,True,5,2,3,win,2180105,435,2133924,2022
1,0,0.2,0.0,1,3,3,3,0,0,6,2,0,0,0,0,1,0,0,2,0,1,0,34,2,0,0,0,0,2,0,0,04/23/2022,home,15860,30050,Ill. Springfield,9,True,3,8,-5,loss,2180847,435,2133924,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,04/27/2022,away,15860,1314,Pittsburg St.,9,True,7,12,-5,loss,2174358,435,2133924,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,13,1,1,0,0,0,3,0,0,04/29/2022,away,15860,661,Southern Ind.,9,True,9,12,-3,loss,2182138,435,2133924,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,2,0,0,04/30/2022,away,15860,661,Southern Ind.,9,True,6,7,-1,loss,2182572,435,2133924,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,11,0,2,0,0,0,4,0,0,05/01/2022,away,15860,661,Southern Ind.,9,True,12,9,3,win,2187563,435,2133924,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,05/07/2022,away,15860,561,Quincy,9,True,1,5,-4,loss,2183468,435,2133924,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,13,0,1,0,0,0,2,0,0,05/07/2022,away,15860,561,Quincy,9,True,3,11,-8,loss,2185764,435,2133924,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,1,0,0,3,0,0,05/08/2022,away,15860,561,Quincy,9,True,12,11,1,win,2183675,435,2133924,2022
