App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,4,5,4,2,2,0,16,12,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,1,0,1,1,02/02/2018,home,12973,41,Augustana (SD),9,True,5,9,-4,loss,84569,2697,1873074,2018
0,1,4.0,0.0,5,3,3,3,4,0,19,15,0,1,1,0,1,0,0,0,0,1,0,0,3,4,0,0,0,1,1,02/13/2018,home,12973,1343,Saint Martin's,9,True,15,10,5,win,85133,2697,1873074,2018
0,1,3.0,0.0,8,6,5,2,1,0,20,17,1,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,1,1,03/02/2018,home,12973,30220,Biola,9,True,12,17,-5,loss,87767,2697,1873074,2018
0,1,3.0,0.0,3,4,4,6,0,0,19,11,0,0,0,0,0,1,0,0,0,1,0,0,5,2,0,1,0,1,0,03/10/2018,home,12973,30149,Point Loma,9,True,4,14,-10,loss,89865,2697,1873074,2018
0,0,0.2,0.0,1,3,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,0,2,0,03/26/2018,away,12973,30147,Fresno Pacific,9,True,0,3,-3,loss,93980,2697,1873074,2018
0,0,3.1,0.0,3,2,2,1,1,0,13,11,0,0,0,0,0,0,0,2,0,1,0,40,5,3,0,1,0,3,0,03/29/2018,away,12973,30095,Utah Tech,9,True,5,9,-4,loss,94454,2697,1873074,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,1,03/30/2018,away,12973,30095,Utah Tech,9,True,12,14,-2,loss,94657,2697,1873074,2018
0,0,1.0,0.0,1,3,3,4,1,0,8,3,0,0,0,0,0,0,0,2,1,0,1,34,1,1,0,0,0,3,0,03/31/2018,away,12973,30095,Utah Tech,9,True,5,13,-8,loss,95257,2697,1873074,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/09/2018,home,12973,30146,Azusa Pacific,9,True,2,3,-1,loss,97469,2697,1873074,2018
0,0,0.2,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,2,0,2,1,0,0,14,0,1,0,0,0,3,0,04/21/2018,away,12973,30123,Academy of Art,9,True,3,6,-3,loss,100355,2697,1873074,2018
0,0,0.0,0.0,1,3,2,1,0,0,3,1,1,0,0,0,0,1,0,2,2,0,0,13,0,0,0,0,0,2,0,04/26/2018,away,12973,30175,Holy Names,9,True,7,6,1,win,101880,2697,1873074,2018
