date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,346,Lamar University,9,True,1,3,-2,loss,1 - 3,588115,361,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,1530800,2014
02/23/2014,away,11620,346,Lamar University,9,True,4,11,-7,loss,4 - 11,588503,361,1,2.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,43,1,2,0,0,0,5,1,1530800,2014
02/28/2014,away,11620,2743,UIW,9,True,5,3,2,win,5 - 3,589175,361,1,2.1,2,0,0,1,3,0,10,9,0,0,0,0,0,0,1,3,0,0,0,42,1,3,0,0,1,3,1,1530800,2014
03/01/2014,away,11620,2743,UIW,9,True,9,7,2,win,9 - 7,589639,361,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,1,3,0,1530800,2014
03/08/2014,home,11620,299,Illinois St.,9,True,0,2,-2,loss,0 - 2,590934,361,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1530800,2014
03/09/2014,home,11620,813,Yale,9,True,10,7,3,win,10 - 7,591314,361,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,1,4,0,1530800,2014
03/14/2014,home,11620,509,Northwestern,9,True,9,4,5,win,9 - 4,592456,361,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,1530800,2014
03/19/2014,away,11620,603,St. John's (NY),9,True,5,8,-3,loss,5 - 8,593743,361,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1530800,2014
03/21/2014,away,11620,477,New York Tech,9,True,10,3,7,win,10 - 3,594356,361,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1530800,2014
03/22/2014,home,11620,477,New York Tech,9,True,6,10,-4,loss,6 - 10,594576,361,1,1.0,2,2,2,0,2,0,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1530800,2014
03/27/2014,away,11620,477,New York Tech,9,True,12,10,2,win,12 - 10,595755,361,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1530800,2014
03/28/2014,home,11620,471,NJIT,9,True,6,5,1,win,6 - 5,595886,361,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,2,1530800,2014
03/29/2014,home,11620,471,NJIT,9,True,11,10,1,win,11 - 10,596219,361,1,1.1,4,3,3,0,2,0,8,8,1,0,1,0,0,0,0,0,0,0,0,37,0,2,0,0,0,3,0,1530800,2014
04/05/2014,home,11620,748,Wagner,9,True,7,3,4,win,7 - 3,598105,361,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,11,1,1,1,0,0,2,1,1530800,2014
04/05/2014,home,11620,748,Wagner,9,True,2,4,-2,loss,2 - 4,598352,361,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,3,0,1530800,2014
04/09/2014,away,11620,310,Iona,9,True,7,4,3,win,7 - 4,599419,361,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,6,0,1530800,2014
04/19/2014,home,11620,81,Bryant,9,True,6,7,-1,loss,6 - 7,602448,361,1,2.1,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1530800,2014
04/26/2014,away,11620,590,Sacred Heart,9,True,7,3,4,win,7 - 3,604907,361,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1530800,2014
05/02/2014,home,11620,222,Fairleigh Dickinson,9,True,7,8,-1,loss,7 - 8,605725,361,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,2,0,0,0,0,4,0,1530800,2014
05/09/2014,away,11620,127,Central Conn. St.,9,True,4,2,2,win,4 - 2,607167,361,1,2.0,2,1,1,0,1,0,8,8,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,1530800,2014
05/11/2014,away,11620,127,Central Conn. St.,9,True,1,10,-9,loss,1 - 10,607643,361,1,1.0,3,3,3,2,1,0,9,6,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,1530800,2014
05/17/2014,away,11620,523,Old Dominion,9,True,2,5,-3,loss,2 - 5,608338,361,1,1.0,1,1,1,1,1,0,4,2,0,0,0,1,0,0,0,0,0,1,0,16,1,0,0,0,0,4,0,1530800,2014
05/17/2014,away,11620,523,Old Dominion,10,True,4,2,2,win,4 - 2,608347,361,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,1530800,2014
