App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,5,2,2,2,1,0,26,22,0,0,0,0,0,0,0,0,0,1,1,79,13,5,0,0,0,1,0,02/20/2016,neutral,12360,676,SFA,9,True,8,2,6,win,293110,521,1529669,2016
0,1,5.0,0.0,7,1,1,2,3,0,24,21,1,0,0,0,0,1,0,0,0,0,0,78,8,3,0,0,0,1,2,02/26/2016,away,12360,457,North Carolina,9,True,1,2,-1,loss,293522,521,1529669,2016
0,1,7.0,0.0,6,0,0,0,5,0,27,26,0,0,0,0,0,0,0,0,0,1,0,89,8,7,0,0,0,1,1,03/04/2016,home,12360,305,Indiana St.,9,True,1,0,1,win,295232,521,1529669,2016
0,1,8.0,0.0,8,2,2,0,8,0,30,30,0,0,0,0,0,0,0,0,0,0,0,112,12,2,1,0,0,1,2,03/11/2016,home,12360,2,Abilene Christian,9,True,8,2,6,win,297172,521,1529669,2016
0,1,4.0,0.0,6,3,2,3,3,0,23,17,0,0,0,0,0,1,0,0,0,1,0,80,6,2,0,0,0,1,1,03/18/2016,home,12360,418,Michigan,9,True,6,3,3,win,298997,521,1529669,2016
0,1,6.0,0.0,3,0,0,4,8,0,24,20,0,0,0,0,2,0,0,0,0,0,0,103,7,2,1,0,0,1,1,03/24/2016,away,12360,327,Kansas St.,9,True,2,1,1,win,300419,521,1529669,2016
0,1,7.0,0.0,5,2,2,3,5,0,29,24,0,0,0,1,0,1,0,0,0,1,0,105,11,4,0,0,0,1,0,04/01/2016,away,12360,768,West Virginia,10,True,4,5,-1,loss,302347,521,1529669,2016
0,1,7.0,0.0,7,4,4,3,4,0,30,25,0,0,0,0,0,0,0,0,0,2,0,114,11,5,0,1,0,1,1,04/08/2016,home,12360,700,Texas Tech,9,True,1,5,-4,loss,304286,521,1529669,2016
0,1,8.0,0.0,9,2,0,2,7,0,31,29,1,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,3,04/15/2016,away,12360,51,Baylor,12,True,6,2,4,win,306128,521,1529669,2016
0,1,9.0,1,5,0,0,1,10,1,30,29,0,0,0,0,1,0,0,0,0,0,0,121,10,3,1,0,0,1,2,04/22/2016,home,12360,698,TCU,9,True,9,0,9,win,308340,521,1529669,2016
0,1,9.0,1,5,0,0,1,6,1,32,28,0,0,0,0,0,1,0,0,0,2,0,0,13,6,1,0,0,1,1,04/30/2016,away,12360,703,Texas,9,True,3,0,3,win,310839,521,1529669,2016
0,1,9.0,1,2,0,0,0,11,1,28,28,0,0,0,0,0,0,0,0,0,0,0,93,10,5,1,0,0,1,3,05/06/2016,home,12360,553,Prairie View,9,True,9,0,9,win,311870,521,1529669,2016
0,1,5.1,0.0,4,7,7,4,4,0,26,21,2,0,0,1,2,1,0,0,0,0,0,98,5,7,0,1,0,1,1,05/13/2016,neutral,12360,522,Oklahoma,9,True,1,9,-8,loss,313093,521,1529669,2016
0,1,7.1,0.0,7,3,3,1,8,0,31,26,0,0,0,0,0,2,0,0,0,2,0,121,7,6,1,0,0,1,2,05/20/2016,home,12360,328,Kansas,9,True,4,3,1,win,313919,521,1529669,2016
0,1,6.2,0.0,9,4,4,0,9,0,29,29,2,1,0,0,0,0,0,0,0,0,0,117,7,3,0,0,0,1,3,05/26/2016,neutral,12360,698,TCU,9,True,5,13,-8,loss,314305,521,1529669,2016
0,1,7.0,0.0,6,0,0,2,10,0,28,26,0,0,1,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,4,06/03/2016,neutral,12360,463,Nebraska,9,True,6,0,6,win,314550,521,1529669,2016
0,1,7.0,0.0,4,0,0,2,3,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,0,06/11/2016,away,12360,648,South Carolina,9,True,5,1,4,win,314651,521,1529669,2016
0,1,9.0,1,5,0,0,1,7,1,31,30,1,0,0,0,0,0,0,0,0,0,0,112,13,5,1,0,0,1,1,06/18/2016,neutral,12360,104,UC Santa Barbara,9,True,1,0,1,win,314662,521,1529669,2016
0,1,2.0,0.0,5,4,4,2,0,0,14,9,4,0,0,0,1,1,0,0,0,1,1,56,2,4,0,1,0,1,0,06/25/2016,neutral,12360,29,Arizona,9,True,1,5,-4,loss,314674,521,1529669,2016
