App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,1,1,1,2,0,11,9,2,0,0,0,1,1,0,1,0,0,0,44,4,1,1,0,0,2,0,02/01/2019,away,14781,8577,N.M. Highlands,9,True,6,5,1,win,1704267,767,1986550,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,5,0,02/10/2019,home,14781,929,Adams St.,9,True,8,5,3,win,1647517,767,1986550,2019
1,0,2.0,0.0,3,3,3,2,1,0,11,7,1,0,0,0,0,0,1,0,0,2,0,40,3,2,0,0,0,2,0,02/16/2019,home,14781,568,Regis (CO),9,True,2,7,-5,loss,1648088,767,1986550,2019
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,0,3,0,0,0,2,0,02/23/2019,away,14781,1346,St. Mary's (TX),9,True,13,4,9,win,1649123,767,1986550,2019
1,0,3.0,0.0,2,0,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,55,1,2,0,0,0,2,1,03/01/2019,away,14781,30088,Tex. Permian Basin,10,True,2,0,2,win,1649897,767,1986550,2019
1,0,1.0,0.0,4,4,4,0,3,0,7,7,0,0,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,5,1,03/17/2019,home,14781,996,Cameron,9,True,12,10,2,win,1653805,767,1986550,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,1,0,0,0,17,0,0,0,0,0,4,0,03/23/2019,away,14781,696,Tex. A&M-Kingsville,9,True,4,5,-1,loss,1655083,767,1986550,2019
1,0,1.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,03/30/2019,home,14781,25,Angelo St.,9,True,0,5,-5,loss,1656713,767,1986550,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/07/2019,away,14781,206,Eastern N.M.,9,True,6,4,2,win,1658506,767,1986550,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,05/04/2019,away,14781,996,Cameron,9,True,22,0,22,win,1665203,767,1986550,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,05/16/2019,neutral,14781,155,Colo. Sch. of Mines,9,True,4,5,-1,loss,1732318,767,1986550,2019
