App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/07/2021,home,15580,953,Austin,8,True,5,7,-2,loss,2015950,23008,2134097,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,1390,Sul Ross St.,9,True,10,11,-1,loss,2016725,23008,2134097,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,2741,Howard Payne,9,True,5,4,1,win,2017196,23008,2134097,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,2741,Howard Payne,14,True,12,11,1,win,2017411,23008,2134097,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,462,Neb. Wesleyan,9,True,5,1,4,win,2017698,23008,2134097,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,462,Neb. Wesleyan,9,True,3,7,-4,loss,2017807,23008,2134097,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,462,Neb. Wesleyan,9,True,6,14,-8,loss,2017877,23008,2134097,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,24400,Concordia (TX),9,True,7,5,2,win,2019404,23008,2134097,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,24400,Concordia (TX),9,True,7,6,1,win,2025580,23008,2134097,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,7,1,0,04/06/2021,away,15580,1116,Harding,9,True,5,13,-8,loss,2046547,23008,2134097,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1182,Louisiana Col.,10,True,4,7,-3,loss,2022015,23008,2134097,2021
1,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,04/27/2021,away,15580,1116,Harding,9,True,1,13,-12,loss,2075045,23008,2134097,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,23121,Texas-Dallas,8,True,1,8,-7,loss,2022729,23008,2134097,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2021,neutral,15580,1182,Louisiana Col.,9,True,10,11,-1,loss,2077665,23008,2134097,2021
