App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,0,02/06/2021,away,15580,30151,Shorter,9,True,0,3,-3,loss,2015954,181,2333452,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,1,0,02/07/2021,away,15580,30151,Shorter,9,True,8,14,-6,loss,2035937,181,2333452,2021
1,0,1.0,0.0,1,1,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,4,0,0,02/21/2021,home,15580,11740,West Florida,9,True,5,7,-2,loss,2025960,181,2333452,2021
1,1,2.2,0.0,3,3,2,3,1,0,14,9,0,0,0,0,0,1,0,0,0,0,1,47,1,5,0,0,0,1,0,0,02/22/2021,home,15580,11740,West Florida,10,True,6,7,-1,loss,2048677,181,2333452,2021
1,0,4.0,0.0,5,1,1,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,0,1,03/09/2021,away,15580,8411,Ark.-Monticello,9,True,10,4,6,win,2040596,181,2333452,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,0,03/13/2021,away,15580,30013,Lee,11,True,2,3,-1,loss,2026689,181,2333452,2021
1,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,12,0,0,0,0,0,3,0,0,03/14/2021,away,15580,30013,Lee,10,True,9,10,-1,loss,2018190,181,2333452,2021
1,0,3.2,0.0,3,0,0,3,3,0,17,14,0,0,1,0,1,0,0,0,0,0,0,72,3,5,0,0,0,3,2,0,04/06/2021,home,15580,1376,Southern Ark.,9,True,6,1,5,win,2020344,181,2333452,2021
1,0,1.0,0.0,4,2,2,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,2,0,04/12/2021,away,15580,30093,AUM,9,True,15,5,10,win,2020852,181,2333452,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,04/16/2021,away,15580,1238,Montevallo,9,True,11,6,5,win,2021296,181,2333452,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,23,1,0,0,0,1,4,0,0,04/17/2021,away,15580,1238,Montevallo,9,True,13,9,4,win,2021535,181,2333452,2021
1,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,1,0,0,0,17,1,0,1,0,0,2,2,0,05/11/2021,neutral,15580,10,Alabama Huntsville,9,True,4,3,1,win,2078335,181,2333452,2021
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,2,1,0,05/18/2021,neutral,15580,11740,West Florida,9,True,2,1,1,win,2078737,181,2333452,2021
1,0,5.2,0.0,1,0,0,2,3,0,21,18,0,0,1,0,0,1,0,2,1,0,0,72,6,7,0,0,0,4,1,0,05/20/2021,home,15580,11740,West Florida,9,True,4,11,-7,loss,2079906,181,2333452,2021
1,0,1.1,0.0,2,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,0,2,0,0,05/27/2021,neutral,15580,689,Tampa,9,True,6,7,-1,loss,2080552,181,2333452,2021
1,0,6.1,0.0,7,2,1,0,6,0,28,25,0,0,0,1,0,2,0,2,2,0,1,83,9,4,0,0,0,2,2,0,05/28/2021,neutral,15580,11740,West Florida,9,True,3,10,-7,loss,2080916,181,2333452,2021
