App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/03/2015,home,12080,0,La Sierra,9,True,13,4,9,win,404319,567,1655835,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/04/2015,home,12080,0,Vanguard,9,True,9,5,4,win,404337,567,1655835,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/06/2015,home,12080,0,St. Katherine,9,True,13,3,10,win,404400,567,1655835,2015
0,0,1.0,1,3,0,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/14/2015,home,12080,781,Whittier,9,True,10,6,4,win,405137,567,1655835,2015
0,0,0.2,1,1,0,1,2,0,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,02/28/2015,home,12080,341,La Verne,9,True,6,10,-4,loss,406874,567,1655835,2015
0,0,0.2,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,03/13/2015,home,12080,589,Rutgers-Newark,9,True,12,6,6,win,409483,567,1655835,2015
0,0,1.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/14/2015,home,12080,23260,Spalding,9,True,9,14,-5,loss,409787,567,1655835,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/16/2015,home,12080,329,Kean,9,True,13,3,10,win,410574,567,1655835,2015
0,0,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,03/21/2015,home,12080,105,Cal Lutheran,9,True,3,0,3,win,411726,567,1655835,2015
0,0,2.1,3,1,1,3,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,03/21/2015,home,12080,105,Cal Lutheran,9,True,9,8,1,win,411894,567,1655835,2015
0,0,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,04/04/2015,home,12080,89,Caltech,9,True,10,0,10,win,415774,567,1655835,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/19/2015,home,12080,557,Puget Sound,9,True,7,11,-4,loss,420470,567,1655835,2015
0,0,3.0,3,1,1,0,5,0,13,12,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,04/19/2015,home,12080,557,Puget Sound,9,True,1,11,-10,loss,420559,567,1655835,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/28/2015,away,12080,142,Claremont-M-S,9,True,5,2,3,win,422939,567,1655835,2015
0,0,2.0,1,1,1,2,1,0,9,5,0,0,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,3,0,05/02/2015,neutral,12080,341,La Verne,9,True,2,5,-3,loss,424069,567,1655835,2015
