App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,03/26/2021,home,15580,30032,Finlandia,9,True,14,0,14,win,2065132,805,2347723,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/02/2021,away,15580,795,Wis.-La Crosse,9,True,19,2,17,win,2055068,805,2347723,2021
1,0,1.1,0.0,3,3,3,1,3,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/06/2021,away,15580,798,Wis.-Oshkosh,11,True,6,5,1,win,2049197,805,2347723,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,0,04/14/2021,away,15580,800,Wis.-Platteville,9,True,5,1,4,win,2055070,805,2347723,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/17/2021,home,15580,800,Wis.-Platteville,9,True,4,3,1,win,2055072,805,2347723,2021
1,1,3.0,0.0,5,6,6,1,4,0,15,14,1,1,0,1,1,0,0,0,0,0,0,48,1,4,0,1,0,1,2,0,04/20/2021,away,15580,802,Wis.-Stevens Point,9,True,3,7,-4,loss,2055075,805,2347723,2021
1,0,1.1,0.0,0,0,0,1,4,0,5,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,04/24/2021,away,15580,802,Wis.-Stevens Point,9,True,12,5,7,win,2055078,805,2347723,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/28/2021,home,15580,803,Wis.-Stout,9,True,10,1,9,win,2045716,805,2347723,2021
1,1,2.2,0.0,5,5,5,1,1,0,14,12,2,0,0,3,1,1,0,0,0,0,0,0,2,4,0,0,0,1,0,0,05/01/2021,away,15580,803,Wis.-Stout,9,True,11,5,6,win,2045722,805,2347723,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/15/2021,home,15580,793,Wis.-Eau Claire,9,True,12,2,10,win,2055088,805,2347723,2021
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,5,1,0,05/16/2021,away,15580,798,Wis.-Oshkosh,13,True,7,6,1,win,2079371,805,2347723,2021
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,05/22/2021,home,15580,802,Wis.-Stevens Point,9,True,13,9,4,win,2080226,805,2347723,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/27/2021,home,15580,372,Luther,9,True,20,1,19,win,2080594,805,2347723,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,10,1,2,0,0,0,3,0,0,05/30/2021,away,15580,1400,Texas Lutheran,9,True,9,4,5,win,2081040,805,2347723,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,05/31/2021,away,15580,4,Adrian,10,True,7,8,-1,loss,2081086,805,2347723,2021
