App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,0,4,0,20,18,2,0,0,0,0,1,0,0,0,0,1,73,7,4,1,0,0,1,1,0,02/11/2022,home,15860,1328,Rockhurst,9,True,22,2,20,win,2167514,30002,2648936,2022
1,1,4.2,0.0,4,2,2,3,4,0,20,16,1,0,0,0,0,1,0,0,0,0,0,80,3,5,0,0,0,1,0,1,02/18/2022,home,15860,354,Lewis,9,True,3,2,1,win,2167943,30002,2648936,2022
1,1,8.0,0.0,5,2,2,1,5,0,28,25,0,0,0,0,1,1,0,0,0,0,1,102,5,11,0,0,0,1,0,0,02/25/2022,home,15860,499,Truman St.,11,True,3,2,1,win,2168943,30002,2648936,2022
1,1,4.0,0.0,6,5,5,2,5,0,22,16,1,0,0,0,1,2,0,0,0,2,0,82,3,3,0,1,0,1,0,0,03/04/2022,away,15860,661,Southern Ind.,9,True,3,11,-8,loss,2170226,30002,2648936,2022
1,1,2.1,0.0,5,3,3,2,3,0,15,11,1,0,0,1,0,1,0,0,0,1,0,60,2,2,0,0,0,1,2,0,03/13/2022,away,15860,333,Ky. Wesleyan,9,True,8,3,5,win,2262674,30002,2648936,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,33,0,4,0,0,0,3,0,0,03/16/2022,away,15860,30153,Union (TN),9,True,3,2,1,win,2172834,30002,2648936,2022
1,1,4.2,0.0,4,2,1,3,3,0,23,19,2,0,0,0,0,1,0,0,0,0,0,70,4,5,1,0,0,1,0,1,03/20/2022,home,15860,30119,Ohio Dominican,9,True,13,3,10,win,2173241,30002,2648936,2022
1,1,4.1,0.0,2,4,3,4,1,0,20,14,1,0,0,0,0,0,1,0,0,2,0,80,7,5,0,0,0,1,0,0,03/26/2022,home,15860,280,Hillsdale,9,True,5,4,1,win,2175112,30002,2648936,2022
1,1,1.1,0.0,5,3,3,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,48,0,2,0,1,0,1,1,0,04/03/2022,away,15860,1079,Findlay,9,True,1,4,-3,loss,2176095,30002,2648936,2022
1,1,5.0,0.0,4,1,1,1,5,0,19,17,0,1,0,0,1,0,0,0,0,0,1,0,1,8,1,0,0,1,1,0,04/09/2022,home,15860,2746,Lake Erie,9,True,23,1,22,win,2178100,30002,2648936,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,13,1,2,0,0,0,4,0,0,04/12/2022,away,15860,30013,Lee,9,True,9,8,1,win,2177316,30002,2648936,2022
1,1,4.0,0.0,8,9,9,2,4,0,22,20,1,0,0,5,0,0,0,0,0,0,0,79,0,8,0,1,0,1,1,0,04/15/2022,away,15860,1403,Tiffin,9,True,4,19,-15,loss,2186627,30002,2648936,2022
1,0,1.0,0.0,2,4,2,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,1,0,04/19/2022,away,15860,1176,Lincoln Memorial,9,True,4,12,-8,loss,2180186,30002,2648936,2022
1,0,3.1,0.0,5,4,4,1,5,0,16,14,1,0,0,3,0,0,0,0,0,1,0,59,2,3,0,1,0,3,2,0,04/23/2022,home,15860,30124,Cedarville,11,True,5,8,-3,loss,2186542,30002,2648936,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,35,1,2,0,0,1,2,0,0,04/29/2022,away,15860,30141,Walsh,9,True,4,3,1,win,2181959,30002,2648936,2022
1,0,0.1,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,3,1,0,04/30/2022,away,15860,30141,Walsh,9,True,4,3,1,win,2182276,30002,2648936,2022
