App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,2,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,21,2,0,0,0,0,2,0,0,02/20/2021,home,15580,8875,Chowan,9,True,7,4,3,win,2016322,2683,1991553,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,26,1,3,1,0,0,5,0,0,02/24/2021,home,15580,1001,Catawba,9,True,7,6,1,win,2016512,2683,1991553,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,02/25/2021,away,15580,15646,Barton,9,True,3,1,2,win,2055095,2683,1991553,2021
1,0,1.0,0.0,3,1,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,1,0,03/06/2021,home,15580,30192,Southern Wesleyan,9,True,7,6,1,win,2024450,2683,1991553,2021
1,0,2.0,0.0,3,1,1,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,41,2,3,0,0,0,4,0,0,03/10/2021,home,15580,1167,Lander,9,True,5,7,-2,loss,2038351,2683,1991553,2021
1,0,1.0,0.0,3,3,1,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/13/2021,away,15580,30193,Emmanuel (GA),9,True,5,12,-7,loss,2026379,2683,1991553,2021
1,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,04/07/2021,away,15580,11504,Queens (NC),9,True,3,5,-2,loss,2020353,2683,1991553,2021
1,1,2.0,0.0,3,2,2,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,38,1,3,0,0,0,1,1,0,04/14/2021,home,15580,12830,Tusculum,9,True,10,9,1,win,2021135,2683,1991553,2021
1,0,0.2,0.0,3,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,2,2,0,04/17/2021,home,15580,9223,North Greenville,9,True,7,10,-3,loss,2071838,2683,1991553,2021
1,0,2.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,1,04/23/2021,home,15580,1245,Mount Olive,9,True,5,8,-3,loss,2073700,2683,1991553,2021
1,0,0.1,0.0,1,3,0,2,0,0,4,1,0,0,0,0,0,0,0,2,2,0,1,25,0,1,0,0,0,3,0,0,05/01/2021,neutral,15580,9223,North Greenville,9,True,7,12,-5,loss,2027401,2683,1991553,2021
