App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,9,3,2,1,4,0,29,28,1,0,0,0,1,0,1,0,0,0,0,0,11,3,0,0,0,1,2,02/09/2018,home,12973,1314,Pittsburg St.,9,True,3,6,-3,loss,84845,2720,1881273,2018
0,1,4.0,0.0,7,2,2,1,2,0,21,19,2,0,0,1,0,0,0,0,0,1,0,0,5,5,0,0,0,1,0,02/17/2018,home,12973,1274,Northwest Nazarene,9,True,11,7,4,win,85480,2720,1881273,2018
0,1,7.0,1,6,2,2,3,5,0,28,23,0,0,0,0,0,0,0,0,0,2,0,0,8,6,1,0,0,1,0,02/24/2018,away,12973,25,Angelo St.,9,True,3,2,1,win,86685,2720,1881273,2018
0,1,5.0,0.0,9,2,2,2,2,0,26,23,3,0,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,1,1,03/02/2018,away,12973,413,MSU Denver,9,True,8,10,-2,loss,87659,2720,1881273,2018
0,1,4.1,0.0,9,8,6,2,1,0,24,22,4,0,0,2,0,0,0,0,0,0,0,71,4,7,0,1,0,1,0,03/10/2018,away,12973,155,Colo. Sch. of Mines,9,True,4,11,-7,loss,89840,2720,1881273,2018
0,1,6.0,0.0,4,1,1,2,8,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,1,03/17/2018,home,12973,8577,N.M. Highlands,9,True,4,3,1,win,91687,2720,1881273,2018
0,1,4.2,0.0,7,2,2,0,2,0,21,18,1,0,0,0,1,0,0,0,0,2,1,81,5,7,0,0,0,1,0,03/24/2018,home,12973,11416,Colorado Mesa,9,True,1,4,-3,loss,93286,2720,1881273,2018
0,1,7.2,0.0,9,4,4,1,4,0,32,31,3,0,0,0,0,0,0,0,0,0,0,113,11,7,0,0,0,1,2,04/07/2018,home,12973,8577,N.M. Highlands,9,True,5,4,1,win,96864,2720,1881273,2018
0,1,6.0,0.0,8,2,1,0,3,0,26,24,1,0,0,0,0,0,0,0,0,1,1,99,10,4,1,0,0,1,0,04/14/2018,home,12973,11403,Colo. Christian,9,True,5,2,3,win,98894,2720,1881273,2018
0,1,5.1,0.0,8,5,3,3,5,0,28,25,0,0,0,0,0,0,0,0,0,0,0,108,4,6,0,0,0,1,1,04/21/2018,away,12973,568,Regis (CO),11,True,8,9,-1,loss,100573,2720,1881273,2018
0,1,3.0,0.0,9,6,6,0,2,0,17,17,3,0,0,3,1,0,0,0,0,0,0,0,2,4,0,0,0,1,1,04/28/2018,away,12973,9754,UC-Colo. Springs,9,True,10,6,4,win,102450,2720,1881273,2018
0,1,5.1,0.0,7,3,2,0,5,0,24,23,2,0,0,0,0,0,0,0,0,0,1,87,5,6,1,0,0,1,2,05/04/2018,home,12973,929,Adams St.,9,True,4,3,1,win,104023,2720,1881273,2018
0,0,3.2,0.0,6,2,1,1,4,0,18,17,1,0,0,1,0,0,0,2,1,0,0,67,3,3,0,0,0,7,0,05/11/2018,neutral,12973,155,Colo. Sch. of Mines,9,True,8,16,-8,loss,105378,2720,1881273,2018
