App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,2,2,1,2,0,13,12,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,3,0,02/18/2017,home,12560,251,Georgetown,9,True,9,4,5,win,206005,173,1661672,2017
0,0,0.2,0.0,2,1,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,15,0,1,0,0,0,6,0,02/21/2017,home,12560,19651,High Point,10,True,11,12,-1,loss,206706,173,1661672,2017
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,1,02/24/2017,home,12560,368,UMass Lowell,9,True,8,5,3,win,206894,173,1661672,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/26/2017,home,12560,222,Fairleigh Dickinson,9,True,5,2,3,win,207649,173,1661672,2017
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/04/2017,home,12560,272,Hartford,9,True,7,5,2,win,208504,173,1661672,2017
0,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,1,03/14/2017,home,12560,513,Notre Dame,9,True,0,2,-2,loss,211281,173,1661672,2017
0,0,1.1,0.0,6,7,7,2,1,0,12,10,2,0,0,2,0,0,0,2,2,0,0,34,3,0,0,0,0,2,0,03/19/2017,home,12560,596,St. Bonaventure,9,True,4,17,-13,loss,212493,173,1661672,2017
0,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,03/21/2017,away,12560,19651,High Point,9,True,0,7,-7,loss,213046,173,1661672,2017
0,0,0.2,0.0,2,2,0,1,1,0,5,4,0,0,0,0,1,0,1,0,0,0,0,16,1,0,0,0,0,4,1,03/24/2017,home,12560,572,Rhode Island,9,True,2,5,-3,loss,213391,173,1661672,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,3,0,03/26/2017,home,12560,572,Rhode Island,9,True,1,9,-8,loss,214377,173,1661672,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,7,0,03/28/2017,away,12560,193,Duke,9,True,6,8,-2,loss,214813,173,1661672,2017
0,0,3.0,0.0,1,1,0,3,4,0,14,11,1,0,0,0,2,0,0,2,1,0,0,0,1,3,1,0,0,2,1,04/09/2017,away,12560,340,La Salle,9,True,8,7,1,win,218064,173,1661672,2017
0,0,1.0,0.0,4,3,3,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,04/16/2017,away,12560,740,VCU,9,True,4,11,-7,loss,220447,173,1661672,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,2,0,04/22/2017,home,12560,488,N.C. A&T,9,True,12,1,11,win,221965,173,1661672,2017
0,0,1.0,0.0,3,2,2,1,0,0,6,5,2,0,0,0,1,0,0,0,0,0,0,19,2,0,0,0,0,6,0,04/26/2017,home,12560,749,Wake Forest,9,True,6,12,-6,loss,222785,173,1661672,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,3,1,05/02/2017,home,12560,1320,Presbyterian,9,True,6,8,-2,loss,224378,173,1661672,2017
0,0,0.2,0.0,1,0,0,2,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,16,1,0,0,0,0,4,0,05/10/2017,home,12560,792,Winthrop,10,True,7,6,1,win,225915,173,1661672,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,0,05/18/2017,away,12560,400,Massachusetts,9,True,6,7,-1,loss,226832,173,1661672,2017
0,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,5,2,0,0,1,3,0,05/27/2017,neutral,12560,740,VCU,9,True,8,4,4,win,227613,173,1661672,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,0,06/10/2017,home,12560,697,Texas A&M,9,True,6,12,-6,loss,227786,173,1661672,2017
