App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,0,2,1,0,02/23/2022,home,15860,165,Coppin St.,9,True,9,15,-6,loss,2168752,726,2660522,2022
1,1,3.0,0.0,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,36,3,5,1,0,0,1,0,0,02/26/2022,neutral,15860,721,Air Force,9,True,2,1,1,win,2169181,726,2660522,2022
1,1,4.0,0.0,6,4,4,0,6,0,18,18,2,0,0,1,0,0,0,0,0,0,0,55,2,4,0,1,0,1,0,0,03/06/2022,home,15860,127,Central Conn. St.,9,True,4,11,-7,loss,2170826,726,2660522,2022
1,1,4.0,0.0,4,2,2,2,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,64,3,7,0,1,0,1,1,0,03/13/2022,home,15860,386,Marist,9,True,2,5,-3,loss,2262461,726,2660522,2022
1,1,4.0,0.0,6,3,3,0,1,0,18,18,1,0,0,0,1,0,0,0,0,0,0,0,3,8,0,1,0,1,0,0,03/19/2022,away,15860,83,Bucknell,9,True,0,11,-11,loss,2188111,726,2660522,2022
1,1,5.2,0.0,7,4,1,1,3,0,25,23,1,0,0,0,1,0,0,0,0,1,0,86,7,6,0,1,0,1,1,0,03/27/2022,home,15860,725,Army West Point,9,True,0,9,-9,loss,2185797,726,2660522,2022
1,1,6.0,1,6,3,3,2,4,0,27,23,0,1,0,0,0,1,0,0,0,1,0,0,6,8,0,1,0,1,0,0,04/04/2022,away,15860,342,Lafayette,9,True,2,3,-1,loss,2176855,726,2660522,2022
1,1,5.0,0.0,4,2,2,0,1,0,19,18,2,1,0,0,0,0,0,0,0,0,1,63,7,7,1,0,0,1,1,0,04/10/2022,away,15860,285,Holy Cross,9,True,13,4,9,win,2178329,726,2660522,2022
1,1,5.1,0.0,7,3,3,2,2,0,26,23,3,0,0,1,0,1,0,0,0,0,0,76,5,9,1,0,0,1,0,0,04/17/2022,home,15860,352,Lehigh,9,True,11,4,7,win,2268284,726,2660522,2022
1,1,3.2,0.0,6,4,4,2,2,0,20,16,1,0,0,2,0,1,0,0,0,1,0,66,1,8,0,1,0,1,0,0,04/23/2022,away,15860,725,Army West Point,9,True,1,9,-8,loss,2185700,726,2660522,2022
1,1,2.0,0.0,2,5,5,2,4,0,13,8,1,0,0,0,2,3,0,0,0,0,0,50,0,2,0,1,0,1,0,0,04/30/2022,home,15860,342,Lafayette,9,True,2,13,-11,loss,2186162,726,2660522,2022
