App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,2,02/14/2015,home,12080,669,Missouri St.,9,True,4,5,-1,loss,405038,676,1648172,2015
0,0,0.1,0,0,0,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,02/16/2015,home,12080,754,Washington St.,9,True,3,4,-1,loss,405538,676,1648172,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,3,1,02/17/2015,away,12080,697,Texas A&M,9,True,0,6,-6,loss,405566,676,1648172,2015
0,0,1.0,1,0,0,2,2,0,6,3,0,0,0,0,0,0,0,2,2,0,1,29,0,1,0,0,0,2,0,02/28/2015,home,12080,649,South Dakota St.,9,True,8,7,1,win,406921,676,1648172,2015
0,0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,5,0,0,0,0,0,6,0,03/03/2015,away,12080,365,LSU,9,True,1,8,-7,loss,407352,676,1648172,2015
0,0,1.0,2,3,3,1,2,0,7,4,1,1,0,0,0,1,0,0,0,1,0,30,1,0,0,1,0,4,0,03/17/2015,home,12080,327,Kansas St.,9,True,2,3,-1,loss,410771,676,1648172,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,6,1,03/24/2015,home,12080,768,West Virginia,9,True,5,14,-9,loss,412693,676,1648172,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,03/31/2015,away,12080,32,Little Rock,9,True,8,0,8,win,414570,676,1648172,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,04/10/2015,home,12080,287,Houston Christian,9,True,2,7,-5,loss,417208,676,1648172,2015
0,0,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,0,4,0,04/11/2015,home,12080,287,Houston Christian,9,True,3,13,-10,loss,417266,676,1648172,2015
0,0,1.0,1,1,1,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,26,1,1,0,0,0,5,0,04/15/2015,away,12080,31,Arkansas,9,True,3,15,-12,loss,418915,676,1648172,2015
0,0,1.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,3,0,0,0,18,2,0,0,1,0,3,0,04/19/2015,away,12080,2743,UIW,9,True,4,5,-1,loss,420382,676,1648172,2015
0,0,1.2,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,18,2,1,0,0,0,2,0,04/26/2015,home,12080,2,Abilene Christian,9,True,3,0,3,win,422233,676,1648172,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,0,05/01/2015,away,12080,402,McNeese,9,True,8,9,-1,loss,423385,676,1648172,2015
0,0,0.1,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,4,0,05/02/2015,away,12080,402,McNeese,9,True,3,6,-3,loss,423660,676,1648172,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,4,1,0,0,0,0,3,0,05/03/2015,away,12080,402,McNeese,11,True,6,7,-1,loss,424220,676,1648172,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/09/2015,away,12080,346,Lamar University,9,True,8,1,7,win,424983,676,1648172,2015
