App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,2,0,02/14/2015,neutral,12080,509,Northwestern,9,True,5,3,2,win,405356,473,1529108,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,02/15/2015,neutral,12080,528,Oregon St.,9,True,7,4,3,win,405523,473,1529108,2015
0,0,1.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,0,4,0,02/20/2015,away,12080,721,Air Force,9,True,10,6,4,win,405715,473,1529108,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,0,3,0,0,0,5,1,02/22/2015,away,12080,721,Air Force,9,True,15,5,10,win,406252,473,1529108,2015
0,0,0.2,3,3,3,0,1,0,5,5,0,0,1,0,0,0,0,2,2,0,0,22,0,1,0,0,0,5,1,03/07/2015,home,12080,626,San Diego St.,10,True,11,10,1,win,407859,473,1529108,2015
0,0,0.2,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,1,1,0,0,15,0,2,0,0,0,6,0,03/08/2015,home,12080,626,San Diego St.,9,True,8,10,-2,loss,408348,473,1529108,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,03/13/2015,away,12080,466,Nevada,9,True,3,1,2,win,409465,473,1529108,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,22,1,1,0,0,0,4,0,03/18/2015,away,12080,28,Arizona St.,9,True,3,4,-1,loss,411052,473,1529108,2015
0,0,3.1,3,2,2,3,1,0,14,11,1,1,0,0,0,0,0,0,0,0,0,56,6,1,0,0,0,2,1,03/22/2015,home,12080,288,Houston,9,True,7,8,-1,loss,412199,473,1529108,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,03/27/2015,home,12080,96,Fresno St.,9,True,12,7,5,win,413128,473,1529108,2015
0,0,3.1,0,0,0,1,3,0,13,11,0,0,0,0,0,1,0,3,0,0,0,49,1,6,1,0,0,3,1,03/29/2015,home,12080,96,Fresno St.,9,True,5,1,4,win,413889,473,1529108,2015
0,0,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,1,4,0,04/02/2015,away,12080,626,San Diego St.,9,True,7,4,3,win,415004,473,1529108,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,04/04/2015,away,12080,626,San Diego St.,9,True,3,4,-1,loss,415675,473,1529108,2015
0,0,1.0,3,4,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,30,2,0,0,1,0,4,0,04/07/2015,away,12080,328,Kansas,9,True,9,10,-1,loss,416560,473,1529108,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,15,1,3,0,0,1,5,1,04/11/2015,home,12080,721,Air Force,9,True,10,6,4,win,417330,473,1529108,2015
0,0,2.1,2,0,0,1,5,0,10,9,0,0,0,0,0,0,0,2,0,0,0,36,2,0,0,0,1,3,4,04/14/2015,home,12080,1104,Grand Canyon,9,True,7,3,4,win,418660,473,1529108,2015
0,0,2.1,3,2,2,1,2,0,11,10,2,0,0,1,0,0,0,1,1,0,0,48,2,3,0,0,0,4,0,04/18/2015,away,12080,465,UNLV,9,True,10,8,2,win,419586,473,1529108,2015
0,0,0.2,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,2,0,04/24/2015,away,12080,782,Wichita St.,9,True,5,6,-1,loss,421404,473,1529108,2015
0,0,3.1,3,3,3,2,1,0,15,12,0,1,0,0,1,0,0,1,0,1,0,61,4,5,0,1,0,2,0,04/26/2015,away,12080,782,Wichita St.,9,True,5,6,-1,loss,422296,473,1529108,2015
