App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,3,3,2,2,0,11,9,1,0,1,0,0,0,0,0,0,0,0,47,1,2,0,1,0,1,0,0,02/19/2022,away,15860,749,Wake Forest,9,True,1,9,-8,loss,2168075,251,1879297,2022
1,1,6.0,0.0,2,0,0,1,9,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,3,0,02/26/2022,away,15860,485,Norfolk St.,9,True,6,2,4,win,2169327,251,1879297,2022
1,1,6.2,0.0,7,5,4,3,11,0,30,27,2,0,0,1,0,0,0,0,0,0,0,108,4,6,1,0,0,1,6,0,03/05/2022,home,15860,400,Massachusetts,9,True,11,8,3,win,2170407,251,1879297,2022
1,1,7.0,0.0,3,3,1,2,10,0,27,25,0,0,0,1,1,0,0,0,0,0,0,93,4,8,0,0,0,1,1,0,03/13/2022,neutral,15860,167,Cornell,10,True,9,8,1,win,2172327,251,1879297,2022
1,1,4.0,0.0,9,5,4,0,4,0,22,21,1,0,0,1,0,1,0,0,0,0,0,78,5,3,0,0,0,1,2,0,03/20/2022,away,15860,450,Mount St. Mary's,9,True,15,7,8,win,2173539,251,1879297,2022
1,1,6.2,0.0,6,5,5,3,4,0,30,27,1,0,0,1,0,0,0,0,0,0,0,107,10,6,0,0,0,1,1,0,03/26/2022,home,15860,741,VMI,9,True,9,5,4,win,2174852,251,1879297,2022
1,1,9.0,1,6,2,2,1,4,0,34,31,2,0,0,0,0,1,0,0,0,1,0,108,14,8,1,0,0,1,2,0,04/02/2022,home,15860,739,Villanova,9,True,3,2,1,win,2176335,251,1879297,2022
1,1,1.0,0.0,4,6,6,1,3,0,10,7,1,0,0,0,0,2,0,0,0,0,0,36,0,0,0,1,0,1,1,0,04/09/2022,away,15860,169,Creighton,9,True,1,12,-11,loss,2178216,251,1879297,2022
1,1,6.0,0.0,10,2,2,0,11,0,28,28,1,0,0,1,0,0,0,0,0,0,0,90,4,3,1,0,0,1,4,0,04/14/2022,away,15860,87,Butler,9,True,14,8,6,win,2179054,251,1879297,2022
1,1,6.2,0.0,7,1,1,1,8,0,28,27,2,0,0,0,1,0,0,0,0,0,0,102,6,6,0,0,0,1,2,0,04/22/2022,home,15860,812,Xavier,9,True,1,4,-3,loss,2180475,251,1879297,2022
1,1,9.0,1,5,0,0,0,12,1,30,29,1,0,0,0,0,0,0,0,0,1,0,115,10,3,1,0,0,1,2,1,04/29/2022,home,15860,635,Seton Hall,9,True,4,0,4,win,2181912,251,1879297,2022
1,1,6.0,0.0,3,4,4,4,3,0,25,20,1,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,1,1,05/13/2022,away,15860,603,St. John's (NY),9,True,11,5,6,win,2183991,251,1879297,2022
1,1,5.0,0.0,9,5,5,1,1,0,23,21,5,0,0,1,0,0,0,0,0,0,1,72,3,9,0,0,0,1,0,1,05/20/2022,home,15860,164,UConn,10,True,14,13,1,win,2184548,251,1879297,2022
1,1,4.1,0.0,7,5,5,2,4,0,22,19,0,0,0,2,0,0,0,0,0,0,1,66,3,5,0,0,0,1,1,0,05/28/2022,neutral,15860,812,Xavier,9,True,8,16,-8,loss,2275729,251,1879297,2022
