App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,2,0,3,6,0,22,19,0,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,1,3,1,02/19/2022,home,15860,123,Castleton,9,True,17,4,13,win,2184983,390,2671152,2022
1,1,4.0,0.0,3,5,3,5,3,0,24,15,0,0,0,0,1,2,0,0,0,1,1,0,4,4,0,0,0,1,0,0,02/27/2022,home,15860,753,Washington Col.,9,True,8,20,-12,loss,2169764,390,2671152,2022
1,1,3.0,0.0,2,4,2,5,5,0,16,11,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,03/05/2022,neutral,15860,382,Manhattanville,9,True,8,5,3,win,2261239,390,2671152,2022
1,1,7.0,1,9,4,3,4,7,0,33,29,2,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,1,03/13/2022,home,15860,325,Juniata,9,True,6,4,2,win,2188281,390,2671152,2022
1,1,7.0,1,2,1,1,2,6,0,25,22,0,0,0,0,3,1,0,0,0,0,0,0,6,7,1,0,0,1,0,0,03/20/2022,home,15860,394,Marymount (VA),9,True,8,1,7,win,2173974,390,2671152,2022
1,1,8.0,0.0,6,4,2,2,10,0,34,31,1,0,0,1,0,1,0,0,0,0,0,0,8,5,0,1,0,1,4,0,04/02/2022,home,15860,139,Chris. Newport,9,True,2,9,-7,loss,2176503,390,2671152,2022
1,1,5.0,0.0,11,9,9,3,3,0,29,24,1,0,0,1,1,2,0,0,0,0,0,87,5,5,0,1,0,1,0,0,04/09/2022,away,15860,622,Salisbury,9,True,0,14,-14,loss,2177959,390,2671152,2022
1,1,8.0,1,5,4,3,4,3,0,34,25,0,0,0,0,1,2,1,0,0,2,1,97,8,10,0,1,0,1,3,0,04/23/2022,away,15860,139,Chris. Newport,9,True,3,4,-1,loss,2180914,390,2671152,2022
1,1,7.0,0.0,8,6,6,3,3,0,31,26,2,1,0,0,3,0,0,0,0,2,0,105,5,12,0,1,0,1,1,0,04/30/2022,home,15860,622,Salisbury,9,True,1,8,-7,loss,2182368,390,2671152,2022
1,1,4.0,0.0,5,8,7,3,6,0,23,15,1,0,0,1,0,2,0,0,0,2,1,94,2,4,0,0,0,1,1,0,05/13/2022,neutral,15860,139,Chris. Newport,9,True,12,13,-1,loss,2273730,390,2671152,2022
