App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,10,8,8,0,0,0,18,17,1,0,0,1,0,0,0,0,0,1,0,51,3,5,0,1,0,1,0,02/14/2015,away,12080,1320,Presbyterian,9,True,3,16,-13,loss,405098,178,1659758,2015
0,0,3.1,1,1,0,1,2,0,13,12,1,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,2,0,02/21/2015,away,12080,193,Duke,9,True,4,9,-5,loss,405877,178,1659758,2015
0,0,0.2,3,3,3,1,0,0,6,5,1,1,0,0,0,0,0,2,2,0,0,17,1,1,0,0,0,5,0,03/04/2015,away,12080,726,Navy,9,True,3,10,-7,loss,407451,178,1659758,2015
0,0,3.0,5,6,2,2,8,0,18,16,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/17/2015,home,12080,340,La Salle,9,True,14,20,-6,loss,410773,178,1659758,2015
0,0,0.1,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,03/22/2015,home,12080,165,Coppin St.,9,True,18,13,5,win,412300,178,1659758,2015
0,1,2.2,5,8,7,5,1,0,18,13,2,0,0,3,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,03/24/2015,home,12080,711,Towson,9,True,7,20,-13,loss,412686,178,1659758,2015
0,0,3.2,3,2,1,1,1,0,15,14,0,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,2,0,04/01/2015,away,12080,576,Rider,9,True,1,5,-4,loss,414774,178,1659758,2015
0,1,2.0,3,3,2,3,0,0,12,9,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/08/2015,home,12080,180,Delaware,9,True,7,12,-5,loss,416727,178,1659758,2015
0,1,1.2,5,7,7,2,1,0,12,9,2,1,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,04/15/2015,home,12080,726,Navy,9,True,7,15,-8,loss,418922,178,1659758,2015
0,0,1.0,4,3,3,0,1,0,8,7,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/21/2015,away,12080,340,La Salle,9,True,4,13,-9,loss,420727,178,1659758,2015
0,0,0.2,1,1,0,1,0,0,5,4,0,0,0,1,0,0,0,3,3,0,0,20,2,0,0,0,0,7,0,04/29/2015,away,12080,711,Towson,9,True,9,15,-6,loss,423051,178,1659758,2015
0,0,1.2,3,0,0,0,1,0,8,7,0,0,0,0,0,0,0,3,3,0,1,23,2,2,0,0,0,4,1,05/15/2015,neutral,12080,61,Bethune-Cookman,9,True,0,13,-13,loss,425723,178,1659758,2015
