App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,3,2,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,02/03/2019,neutral,14781,947,Arkansas Tech,9,True,11,13,-2,loss,1647175,696,1983146,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,02/07/2019,neutral,14781,30054,Newman,9,True,6,5,1,win,1647254,696,1983146,2019
1,0,1.2,0.0,1,0,0,3,0,0,9,5,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,0,02/15/2019,away,14781,1346,St. Mary's (TX),9,True,4,8,-4,loss,1647777,696,1983146,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,02/22/2019,home,14781,436,Mo.-St. Louis,9,True,5,0,5,win,1648844,696,1983146,2019
1,0,0.2,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,2,0,0,0,0,7,0,03/05/2019,home,14781,1334,St. Edward's,9,True,15,14,1,win,1651018,696,1983146,2019
1,0,0.1,0.0,1,3,3,3,0,0,5,1,0,0,0,0,0,0,1,0,0,1,0,16,1,0,0,0,0,2,0,03/09/2019,home,14781,25,Angelo St.,9,True,3,8,-5,loss,1651855,696,1983146,2019
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,15,0,2,0,0,0,3,0,03/13/2019,away,14781,0,Houston-Victoria,9,True,16,6,10,win,1718845,696,1983146,2019
1,0,2.0,0.0,1,0,0,3,1,0,9,6,0,0,0,0,1,0,0,0,0,0,0,32,1,3,0,0,0,3,0,03/22/2019,home,14781,767,West Tex. A&M,9,True,1,6,-5,loss,1654708,696,1983146,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,04/28/2019,away,14781,25,Angelo St.,9,True,6,14,-8,loss,1663045,696,1983146,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,3,0,1,1,0,0,4,0,05/05/2019,home,14781,206,Eastern N.M.,9,True,10,6,4,win,1730795,696,1983146,2019
