App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,3,0,03/08/2015,away,12080,241,Franklin Pierce,9,True,1,13,-12,loss,408441,560,1420984,2015
0,0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,03/19/2015,away,12080,23157,Felician,9,True,10,9,1,win,411231,560,1420984,2015
0,0,1.2,3,1,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/24/2015,home,12080,8956,Dominican (NY),9,True,1,3,-2,loss,412835,560,1420984,2015
0,0,1.0,3,1,1,1,1,0,8,6,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,03/28/2015,home,12080,74,Bridgeport,9,True,3,7,-4,loss,413471,560,1420984,2015
0,0,2.1,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,03/30/2015,home,12080,74,Bridgeport,9,True,3,5,-2,loss,414344,560,1420984,2015
0,1,3.0,5,4,2,1,2,0,17,15,1,0,0,2,0,1,0,0,0,0,0,0,4,2,0,0,0,1,2,04/08/2015,away,12080,8956,Dominican (NY),9,True,5,7,-2,loss,416921,560,1420984,2015
0,0,1.0,2,4,3,1,1,0,8,5,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,04/11/2015,away,12080,1348,St. Thomas Aquinas,9,True,4,13,-9,loss,417484,560,1420984,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/12/2015,home,12080,1348,St. Thomas Aquinas,9,True,3,6,-3,loss,418302,560,1420984,2015
0,0,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/15/2015,home,12080,0,Briarcliffe (NY),9,True,6,0,6,win,418981,560,1420984,2015
0,0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,04/18/2015,away,12080,437,Molloy,9,True,8,9,-1,loss,420039,560,1420984,2015
0,1,3.1,6,5,5,2,1,0,18,15,1,1,0,0,0,1,0,0,0,0,0,0,1,7,0,1,0,1,1,04/23/2015,away,12080,470,New Haven,9,True,2,16,-14,loss,421257,560,1420984,2015
