App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,3,3,2,5,0,17,15,1,0,0,2,0,0,0,0,0,0,0,65,3,4,0,1,0,1,0,0,02/18/2022,away,15860,257,Georgia,9,True,2,4,-2,loss,2167924,14,1878160,2022
1,1,5.0,0.0,5,2,2,3,8,0,24,21,0,0,0,0,4,0,0,0,0,0,0,0,3,5,1,0,0,1,2,0,02/25/2022,away,15860,393,UMES,9,True,12,4,8,win,2262095,14,1878160,2022
1,1,7.0,0.0,5,1,1,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,0,03/05/2022,away,15860,310,Iona,9,True,12,1,11,win,2170433,14,1878160,2022
1,1,4.2,0.0,14,11,11,3,3,0,30,25,3,1,0,0,0,1,0,0,0,0,1,97,4,5,0,1,0,1,1,0,03/11/2022,away,15860,165,Coppin St.,9,True,10,17,-7,loss,2262302,14,1878160,2022
1,1,6.0,0.0,4,0,0,3,0,0,23,20,1,0,0,0,1,0,0,0,0,0,0,83,5,11,0,0,0,1,0,1,03/18/2022,away,15860,391,UMBC,9,True,2,1,1,win,2173090,14,1878160,2022
1,1,6.0,0.0,3,4,4,3,3,0,25,20,0,0,0,2,0,1,0,0,0,1,0,0,4,11,0,1,0,1,1,0,03/25/2022,home,15860,471,NJIT,9,True,1,9,-8,loss,2264638,14,1878160,2022
1,1,5.2,0.0,5,3,3,0,8,0,21,20,0,0,0,2,0,0,0,0,0,1,0,90,3,5,0,0,0,1,2,0,04/02/2022,home,15860,62,Binghamton,9,True,7,3,4,win,2176605,14,1878160,2022
1,1,4.0,0.0,6,5,5,3,3,0,21,17,4,0,0,0,0,1,0,0,0,0,0,1,4,4,0,1,0,1,0,0,04/08/2022,away,15860,683,Stony Brook,9,True,3,12,-9,loss,2177660,14,1878160,2022
1,1,4.0,0.0,5,6,6,3,3,0,21,17,0,0,0,2,0,1,0,0,0,0,0,0,6,3,0,1,0,1,2,0,04/15/2022,home,15860,380,Maine,9,True,10,12,-2,loss,2179376,14,1878160,2022
1,1,6.0,0.0,7,4,4,1,3,0,27,25,1,0,0,1,0,1,0,0,0,0,0,93,7,8,1,0,0,1,2,0,04/22/2022,away,15860,272,Hartford,9,True,19,8,11,win,2180517,14,1878160,2022
1,1,5.0,0.0,9,5,5,1,4,0,26,25,2,1,0,0,0,0,0,0,0,0,0,105,8,3,0,1,0,1,1,0,04/29/2022,away,15860,368,UMass Lowell,9,True,1,13,-12,loss,2182144,14,1878160,2022
1,1,7.0,0.0,7,0,0,2,6,0,28,24,1,0,1,0,0,0,0,0,0,2,0,0,7,6,1,0,0,1,5,0,05/06/2022,home,15860,272,Hartford,9,True,15,1,14,win,2183258,14,1878160,2022
1,1,4.2,0.0,6,4,4,1,2,0,25,19,1,0,0,1,0,4,0,0,0,1,0,0,5,7,0,1,0,1,0,0,05/13/2022,away,15860,380,Maine,9,True,2,4,-2,loss,2183915,14,1878160,2022
1,1,6.0,0.0,8,5,3,2,4,0,29,22,2,0,0,0,0,2,0,0,0,2,1,0,5,6,0,1,0,1,1,2,05/19/2022,home,15860,368,UMass Lowell,9,True,4,5,-1,loss,2184456,14,1878160,2022
