App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,0,0,3,4,0,17,14,0,0,0,0,1,0,0,0,0,0,0,72,5,3,0,0,0,1,1,0,02/04/2024,away,16580,30092,Flagler,9,True,5,4,1,win,4525081,1170,2949909,2024,2
1,1,5.0,0.0,3,2,2,4,4,0,20,15,1,0,0,0,0,0,0,0,0,1,0,74,7,2,1,0,0,1,2,0,02/10/2024,home,16580,30192,Southern Wesleyan,9,True,8,2,6,win,4543251,1170,2949909,2024,2
1,1,3.0,0.0,1,2,2,3,3,0,14,10,0,1,0,0,0,1,0,0,0,0,0,60,3,3,1,0,0,1,2,0,02/17/2024,home,16580,1174,Limestone,9,True,9,3,6,win,4542653,1170,2949909,2024,2
1,1,2.1,0.0,5,7,7,2,3,0,16,12,1,1,0,0,1,2,0,0,0,0,0,58,2,2,0,1,0,1,0,0,02/24/2024,home,16580,1176,Lincoln Memorial,9,True,4,20,-16,loss,4543966,1170,2949909,2024,2
1,1,3.1,0.0,5,4,2,1,4,0,18,15,1,0,0,0,2,1,0,0,0,1,0,73,4,2,0,0,0,1,2,0,03/03/2024,away,16580,1001,Catawba,9,True,12,8,4,win,4527981,1170,2949909,2024,2
1,1,3.0,0.0,6,3,3,1,1,0,15,14,2,1,0,0,1,0,0,0,0,0,0,93,2,5,0,0,0,1,0,0,03/10/2024,away,16580,689,Tampa,9,True,4,5,-1,loss,4530107,1170,2949909,2024,2
1,0,2.2,0.0,0,1,0,0,2,0,10,8,0,0,0,0,0,0,0,0,0,1,1,41,1,5,0,1,0,3,2,0,03/16/2024,away,16580,12830,Tusculum,8,True,6,7,-1,loss,4544020,1170,2949909,2024,2
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,1,0,0,25,1,2,0,0,1,8,0,0,03/19/2024,away,16580,30181,UVA Wise,9,True,10,8,2,win,4531977,1170,2949909,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,0,1,0,0,1,4,1,0,03/23/2024,home,16580,216,Emory & Henry,9,True,7,5,2,win,4532874,1170,2949909,2024,2
1,0,1.0,0.0,3,5,5,1,1,0,8,6,0,0,0,1,0,1,0,0,0,0,0,28,1,1,0,0,0,3,0,0,03/30/2024,home,16580,1000,Carson-Newman,9,True,11,13,-2,loss,4543728,1170,2949909,2024,2
