App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,3,2,1,3,0,16,14,0,0,0,0,0,1,0,0,0,0,0,54,5,2,0,1,0,1,2,0,02/18/2023,away,16340,529,Oregon,9,True,3,5,-2,loss,2408001,812,2677355,2023,1
1,0,1.0,0.0,3,2,2,0,1,0,7,6,1,0,0,0,0,1,0,1,1,0,0,22,2,0,0,0,0,4,0,0,02/22/2023,away,16340,367,Louisville,9,True,8,12,-4,loss,2391231,812,2677355,2023,1
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,29,1,0,0,0,0,3,2,0,02/24/2023,away,16340,769,Western Caro.,9,True,9,4,5,win,2391493,812,2677355,2023,1
1,0,3.1,0.0,2,0,0,2,2,0,15,12,0,0,0,0,0,1,0,1,0,0,0,68,7,1,1,0,0,5,1,0,02/26/2023,away,16340,769,Western Caro.,9,True,16,12,4,win,2392241,812,2677355,2023,1
1,0,1.1,0.0,2,0,0,2,1,0,7,4,2,0,0,0,0,0,0,0,0,1,0,26,2,0,0,0,0,2,0,0,03/03/2023,away,16340,104,UC Santa Barbara,9,True,2,0,2,win,2392847,812,2677355,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,03/07/2023,away,16340,90,Cal Poly,9,True,7,1,6,win,2393927,812,2677355,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,03/11/2023,neutral,16340,610,Saint Mary's (CA),9,True,5,2,3,win,2407863,812,2677355,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,0,03/15/2023,home,16340,418,Michigan,9,True,3,7,-4,loss,2395574,812,2677355,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,1,0,0,2,0,0,03/18/2023,away,16340,2915,Wofford,9,True,9,1,8,win,2395825,812,2677355,2023,1
1,0,2.1,0.0,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,1,0,0,0,54,3,0,0,0,1,4,2,0,03/19/2023,away,16340,2915,Wofford,9,True,14,10,4,win,2396569,812,2677355,2023,1
1,0,2.1,0.0,2,1,1,1,3,0,10,8,1,0,0,0,2,0,0,2,1,1,0,39,1,3,0,1,0,2,0,0,03/24/2023,away,16340,768,West Virginia,9,True,4,5,-1,loss,2397296,812,2677355,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,4,0,0,03/26/2023,away,16340,768,West Virginia,9,True,8,3,5,win,2398032,812,2677355,2023,1
1,0,3.1,0.0,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,3,0,0,0,42,3,2,1,0,0,3,0,0,03/29/2023,away,16340,810,Wright St.,9,True,16,8,8,win,2398610,812,2677355,2023,1
1,0,3.0,0.0,1,0,0,2,2,0,11,7,0,0,0,0,0,0,1,2,1,1,1,40,4,2,1,0,0,2,0,0,04/02/2023,home,16340,503,NIU,9,True,3,2,1,win,2399534,812,2677355,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,04/06/2023,home,16340,87,Butler,9,True,8,3,5,win,2400271,812,2677355,2023,1
1,0,2.0,0.0,4,2,2,0,2,0,11,10,1,0,0,1,0,1,0,0,0,0,0,37,2,2,0,0,0,4,0,0,04/08/2023,home,16340,87,Butler,9,True,13,6,7,win,2401053,812,2677355,2023,1
