App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,5,1,02/17/2017,home,12560,709,Toledo,9,True,7,5,2,win,205876,692,1759905,2017
0,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,20,2,3,0,0,1,2,0,02/19/2017,home,12560,709,Toledo,9,True,2,0,2,win,206490,692,1759905,2017
0,0,2.0,0.0,2,4,3,1,1,0,11,8,0,0,0,0,1,2,0,1,0,0,0,37,4,2,0,0,0,3,0,02/26/2017,home,12560,72,Bradley,9,True,16,14,2,win,207755,692,1759905,2017
0,0,2.2,0.0,4,1,1,1,3,0,12,10,1,0,0,0,0,0,0,0,0,1,0,43,3,1,0,0,0,3,2,03/05/2017,away,12560,61,Bethune-Cookman,9,True,1,3,-2,loss,209132,692,1759905,2017
0,0,3.2,0.0,3,0,0,1,5,0,16,15,0,0,0,0,1,0,0,1,1,0,0,0,1,6,1,0,0,2,2,03/10/2017,away,12560,695,UT Martin,9,True,4,3,1,win,210223,692,1759905,2017
0,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,4,0,03/14/2017,home,12560,299,Illinois St.,9,True,4,3,1,win,211330,692,1759905,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,1,4,1,03/17/2017,home,12560,660,SIUE,9,True,13,8,5,win,211805,692,1759905,2017
0,0,3.1,0.0,0,0,0,1,3,0,13,8,0,0,0,0,0,2,0,1,0,2,0,46,3,4,0,0,1,2,0,03/19/2017,home,12560,660,SIUE,9,True,3,2,1,win,212605,692,1759905,2017
0,0,3.0,0.0,3,1,1,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,48,3,3,0,0,1,4,1,03/24/2017,away,12560,43,Austin Peay,9,True,10,8,2,win,213718,692,1759905,2017
0,0,2.1,0.0,0,0,0,1,6,0,9,6,0,0,0,0,0,1,0,1,0,1,0,42,1,0,0,0,1,3,1,03/31/2017,home,12560,201,Eastern Ill.,9,True,5,3,2,win,215330,692,1759905,2017
0,0,1.2,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,1,5,0,04/02/2017,home,12560,201,Eastern Ill.,9,True,13,9,4,win,216116,692,1759905,2017
0,0,2.0,0.0,5,6,6,0,2,0,12,11,1,0,0,1,0,1,0,1,1,0,0,38,1,3,0,1,0,2,1,04/09/2017,away,12560,315,Jacksonville St.,9,True,3,8,-5,loss,217994,692,1759905,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,1,4,0,04/11/2017,away,12560,736,Vanderbilt,9,True,5,2,3,win,218583,692,1759905,2017
0,0,3.1,0.0,0,0,0,1,10,0,11,10,0,0,0,0,2,0,0,1,0,0,0,54,0,0,0,0,1,2,2,04/14/2017,home,12560,454,Murray St.,9,True,6,4,2,win,219418,692,1759905,2017
0,0,2.1,0.0,5,3,3,0,3,0,12,12,3,0,0,0,0,0,0,1,0,0,0,35,2,2,0,1,0,3,0,04/22/2017,away,12560,659,Southern Ill.,9,True,9,10,-1,loss,221996,692,1759905,2017
0,0,3.0,0.0,2,0,0,1,7,0,13,11,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,1,3,2,04/28/2017,away,12560,654,Southeast Mo. St.,9,True,8,4,4,win,223057,692,1759905,2017
0,0,1.2,0.0,1,0,0,0,5,0,6,6,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,2,1,05/06/2017,home,12560,14927,Belmont,9,True,3,2,1,win,225378,692,1759905,2017
0,0,2.1,0.0,4,2,1,1,5,0,13,12,2,0,0,1,0,0,0,0,0,0,0,50,0,2,0,1,0,5,0,05/08/2017,home,12560,14927,Belmont,11,True,8,9,-1,loss,225716,692,1759905,2017
0,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,1,0,0,0,28,1,0,0,0,0,2,1,05/13/2017,away,12560,202,Eastern Ky.,9,True,9,2,7,win,226282,692,1759905,2017
0,0,1.2,0.0,3,1,1,2,2,0,10,7,0,0,0,0,0,1,0,3,2,0,0,39,0,2,0,0,1,4,1,05/20/2017,home,12560,444,Morehead St.,9,True,11,8,3,win,227174,692,1759905,2017
0,0,2.1,0.0,4,2,2,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,43,0,4,0,0,0,2,2,05/26/2017,neutral,12560,444,Morehead St.,9,True,8,6,2,win,227530,692,1759905,2017
0,0,3.1,0.0,5,3,3,1,4,0,16,15,1,0,1,1,0,0,0,0,0,0,0,67,3,3,0,1,0,2,0,06/04/2017,home,12560,234,Florida St.,9,True,3,5,-2,loss,227765,692,1759905,2017
