App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,02/07/2021,away,15580,30028,UT Tyler,9,True,15,1,14,win,2015967,25,2300391,2021
1,0,2.2,0.0,4,3,3,2,3,0,13,10,1,0,0,1,0,0,0,3,0,0,1,0,2,2,0,0,0,3,0,0,02/22/2021,home,15580,0,Wayland Baptist,9,True,22,4,18,win,2047644,25,2300391,2021
1,0,2.0,0.0,3,3,3,2,1,0,12,9,1,0,0,0,0,1,0,1,1,0,0,0,2,3,0,0,0,2,0,0,02/27/2021,home,15580,1346,St. Mary's (TX),9,True,11,10,1,win,2024953,25,2300391,2021
1,0,2.0,0.0,3,1,1,1,3,0,10,9,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,3,1,0,03/05/2021,away,15580,30177,Lubbock Christian,9,True,9,5,4,win,2017119,25,2300391,2021
1,0,1.2,0.0,4,3,3,0,0,0,10,8,1,0,0,0,0,1,0,1,0,1,0,0,3,2,0,0,0,2,0,0,03/07/2021,away,15580,30177,Lubbock Christian,9,True,6,12,-6,loss,2017470,25,2300391,2021
1,1,5.0,0.0,4,2,2,1,5,0,20,19,1,0,0,1,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,0,03/20/2021,home,15580,30090,Tex. A&M Int'l,9,True,13,2,11,win,2018732,25,2300391,2021
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,3,0,0,03/27/2021,away,15580,696,Tex. A&M-Kingsville,9,True,7,3,4,win,2019423,25,2300391,2021
1,1,3.1,0.0,4,1,1,0,1,0,13,13,1,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,04/01/2021,home,15580,1334,St. Edward's,9,True,5,2,3,win,2019797,25,2300391,2021
1,0,4.2,0.0,5,3,3,0,4,0,20,18,2,0,0,1,0,1,0,2,2,1,0,60,5,5,1,0,0,2,1,0,04/11/2021,away,15580,767,West Tex. A&M,9,True,8,5,3,win,2020985,25,2300391,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,04/17/2021,home,15580,206,Eastern N.M.,9,True,5,1,4,win,2021435,25,2300391,2021
1,1,1.0,0.0,3,2,1,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,04/20/2021,home,15580,30177,Lubbock Christian,9,True,3,5,-2,loss,2021731,25,2300391,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,04/24/2021,away,15580,996,Cameron,9,True,13,4,9,win,2022220,25,2300391,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,04/27/2021,away,15580,1334,St. Edward's,9,True,10,1,9,win,2021068,25,2300391,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,05/02/2021,home,15580,30088,Tex. Permian Basin,9,True,17,5,12,win,2022984,25,2300391,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,1,0,0,3,2,0,0,25,3,0,0,0,0,3,0,0,05/08/2021,away,15580,1346,St. Mary's (TX),9,True,12,5,7,win,2077855,25,2300391,2021
1,0,3.0,0.0,3,1,1,0,0,0,11,10,0,0,0,0,0,1,0,0,0,0,0,29,6,1,0,0,0,3,0,0,05/21/2021,away,15580,1346,St. Mary's (TX),9,True,16,3,13,win,2079954,25,2300391,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,05/27/2021,away,15580,767,West Tex. A&M,9,True,10,2,8,win,2080554,25,2300391,2021
