date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,231,FIU,9,True,4,14,-10,loss,4 - 14,658947,381,1,1.0,2,4,4,3,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1323188,2013
03/03/2013,away,11320,28755,FGCU,9,True,0,3,-3,loss,0 - 3,660927,381,1,2.0,1,1,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,3,1,1323188,2013
03/09/2013,home,11320,817,Youngstown St.,9,True,7,5,2,win,7 - 5,662585,381,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1323188,2013
03/10/2013,home,11320,817,Youngstown St.,9,True,6,1,5,win,6 - 1,662939,381,1,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,3,0,1323188,2013
03/16/2013,home,11320,400,Massachusetts,9,True,2,1,1,win,2 - 1,664645,381,1,0.0,2,1,1,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1323188,2013
03/16/2013,away,11320,635,Seton Hall,9,True,7,17,-10,loss,7 - 17,664193,381,1,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,2,2,1323188,2013
03/27/2013,away,11320,158,Columbia,9,True,4,0,4,win,4 - 0,667150,381,1,5.0,4,0,0,3,2,0,20,16,1,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,1,1323188,2013
04/02/2013,away,11320,283,Hofstra,9,True,3,12,-9,loss,3 - 12,668793,381,1,4.0,8,7,6,1,5,0,20,18,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,1,3,1323188,2013
04/06/2013,home,11320,386,Marist,9,True,1,16,-15,loss,1 - 16,2033074,386,1,1.0,3,1,1,1,1,0,8,5,2,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,2,0,1323188,2013
04/10/2013,away,11320,683,Stony Brook,9,True,9,5,4,win,9 - 5,671231,381,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,4,1,1,0,0,2,1,1323188,2013
04/14/2013,home,11320,576,Rider,9,True,3,6,-3,loss,3 - 6,672796,381,1,1.1,1,0,0,0,0,0,5,4,1,0,0,1,0,0,0,2,1,0,1,0,3,1,0,0,0,2,0,1323188,2013
04/16/2013,home,11320,283,Hofstra,9,True,3,6,-3,loss,3 - 6,672988,381,1,2.2,3,0,0,1,3,0,11,9,0,0,0,0,0,0,0,2,2,1,0,0,3,1,0,0,0,3,2,1323188,2013
04/21/2013,home,11320,116,Canisius,9,True,5,8,-3,loss,5 - 8,674462,381,1,1.0,3,3,3,2,1,0,9,6,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1323188,2013
04/23/2013,home,11320,477,New York Tech,9,True,17,14,3,win,17 - 14,675044,381,1,0.1,3,3,3,2,0,0,7,4,0,2,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,2,0,1323188,2013
04/28/2013,away,11320,617,Saint Peter's,9,True,2,3,-1,loss,2 - 3,676625,381,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1323188,2013
04/30/2013,away,11320,236,Fordham,9,True,12,18,-6,loss,12 - 18,677036,381,1,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,5,0,1323188,2013
05/12/2013,home,11320,220,Fairfield,9,True,4,7,-3,loss,4 - 7,679265,381,1,2.2,1,0,0,1,6,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1323188,2013
05/16/2013,away,11320,639,Siena,9,True,6,3,3,win,6 - 3,679631,381,1,2.0,2,0,0,2,1,0,9,6,1,0,0,0,0,1,0,0,0,0,0,34,2,1,0,0,1,2,1,1323188,2013
05/17/2013,away,11320,639,Siena,9,True,6,5,1,win,6 - 5,679736,381,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,1,1,0,0,1,4,0,1323188,2013
