App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,7,3,3,4,5,0,31,25,1,0,0,0,0,1,0,0,0,1,0,0,8,6,1,0,0,1,3,03/09/2015,neutral,12080,150,Coe,9,True,9,5,4,win,408772,806,1427554,2015
0,0,3.0,3,4,2,2,5,0,14,12,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,03/14/2015,neutral,12080,15,Albion,9,True,2,8,-6,loss,410012,806,1427554,2015
0,0,1.0,2,2,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/18/2015,away,12080,531,Otterbein,9,True,9,10,-1,loss,411077,806,1427554,2015
0,0,1.1,4,5,4,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,03/29/2015,home,12080,177,DePauw,9,True,5,10,-5,loss,414168,806,1427554,2015
0,1,5.1,10,7,6,1,4,0,29,26,2,1,0,3,0,1,0,0,0,1,0,115,6,4,0,1,0,1,3,04/05/2015,away,12080,747,Wabash,9,True,3,7,-4,loss,416308,806,1427554,2015
0,1,3.2,10,11,3,1,2,0,28,26,1,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1,0,1,1,04/12/2015,away,12080,182,Denison,9,True,2,12,-10,loss,418241,806,1427554,2015
0,0,1.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,04/15/2015,home,12080,177,DePauw,10,True,2,3,-1,loss,419101,806,1427554,2015
0,1,5.2,8,8,7,5,3,0,31,25,0,0,0,1,0,0,0,0,0,0,1,0,9,4,0,1,0,1,1,04/18/2015,away,12080,122,CWRU,9,True,3,9,-6,loss,420273,806,1427554,2015
0,0,3.0,4,1,0,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,04/22/2015,home,12080,117,Capital,9,True,3,1,2,win,421128,806,1427554,2015
0,1,5.0,8,5,1,1,1,0,27,25,3,0,0,1,1,0,0,0,0,1,0,0,9,4,0,0,0,1,0,04/27/2015,home,12080,520,Ohio Wesleyan,9,True,10,9,1,win,422804,806,1427554,2015
0,1,5.0,8,8,3,3,2,0,27,23,1,0,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,1,1,05/03/2015,home,12080,281,Hiram,9,True,6,16,-10,loss,424254,806,1427554,2015
