App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,7,1,1,2,4,0,24,21,1,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,1,0,03/15/2022,neutral,15860,652,Sewanee,9,True,5,1,4,win,2172746,492,2677469,2022
1,1,4.0,0.0,6,3,3,2,4,0,20,17,0,1,0,0,3,1,0,0,0,0,0,0,3,4,0,0,0,1,1,0,03/20/2022,home,15860,30172,IIT,10,True,9,8,1,win,2174099,492,2677469,2022
1,0,3.1,0.0,4,2,0,2,3,0,17,14,0,0,0,0,0,0,0,0,0,1,0,59,6,1,1,0,0,2,0,0,04/05/2022,away,15860,300,Ill. Wesleyan,9,True,9,3,6,win,2177251,492,2677469,2022
1,0,2.0,0.0,3,2,1,4,2,0,14,10,1,0,0,0,1,0,0,2,2,0,0,0,3,1,0,0,0,2,1,0,04/14/2022,away,15860,212,Elmhurst,9,True,4,9,-5,loss,2178902,492,2677469,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,04/21/2022,away,15860,42,Aurora,9,True,2,5,-3,loss,2268992,492,2677469,2022
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,2,1,0,04/23/2022,away,15860,40,Augustana (IL),9,True,11,4,7,win,2181054,492,2677469,2022
1,0,2.0,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,25,3,0,0,0,0,2,1,0,04/26/2022,away,15860,296,Benedictine (IL),9,True,7,3,4,win,2175983,492,2677469,2022
1,0,1.0,0.0,4,6,5,2,1,0,10,8,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,04/28/2022,home,15860,137,UChicago,9,True,14,11,3,win,2258809,492,2677469,2022
1,0,3.0,0.0,3,1,1,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,2,1,0,05/09/2022,home,15860,300,Ill. Wesleyan,9,True,8,4,4,win,2183233,492,2677469,2022
1,1,5.0,0.0,3,3,3,2,1,0,19,15,2,0,0,0,1,1,0,0,0,1,0,80,6,5,0,0,0,1,0,0,05/14/2022,home,15860,40,Augustana (IL),14,True,9,10,-1,loss,2274586,492,2677469,2022
1,0,1.0,0.0,2,3,3,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,46,1,1,0,0,0,2,0,0,05/22/2022,home,15860,802,Wis.-Stevens Point,9,True,3,27,-24,loss,2275275,492,2677469,2022
1,0,0.1,0.0,1,2,2,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,20,0,1,0,0,0,4,0,0,05/22/2022,away,15860,802,Wis.-Stevens Point,9,True,8,21,-13,loss,2275500,492,2677469,2022
