App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,8,8,7,3,2,0,27,22,6,0,0,3,0,2,0,0,0,0,0,0,6,6,0,0,0,1,1,02/08/2015,home,12080,557,Puget Sound,9,True,19,17,2,win,404605,549,1316670,2015
0,0,3.2,4,7,5,1,3,0,18,16,0,1,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,2,1,02/14/2015,away,12080,142,Claremont-M-S,9,True,15,13,2,win,405239,549,1316670,2015
0,1,9.0,8,0,0,1,1,1,34,33,0,0,0,0,0,0,0,0,0,0,0,0,11,13,1,0,0,1,0,02/21/2015,home,12080,567,Redlands,9,True,3,0,3,win,406050,549,1316670,2015
0,1,7.0,6,2,2,0,2,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,0,02/28/2015,away,12080,781,Whittier,9,True,6,2,4,win,406885,549,1316670,2015
0,1,7.0,6,0,0,2,3,0,27,25,2,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,0,03/09/2015,home,12080,313,Ithaca,9,True,7,0,7,win,408667,549,1316670,2015
0,1,6.0,7,3,3,2,2,0,26,22,1,0,0,0,0,0,0,0,0,2,0,0,5,10,1,0,0,1,1,03/14/2015,home,12080,341,La Verne,9,True,17,3,14,win,409922,549,1316670,2015
0,1,3.1,8,8,7,3,3,0,23,20,3,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1,2,03/20/2015,home,12080,764,Wesleyan (CT),9,True,2,9,-7,loss,411505,549,1316670,2015
0,1,7.0,4,1,1,3,2,0,26,23,0,0,1,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,0,03/28/2015,away,12080,516,Occidental,9,True,9,1,8,win,413842,549,1316670,2015
0,1,2.0,3,5,5,3,0,0,11,7,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,04/04/2015,home,12080,105,Cal Lutheran,9,True,5,14,-9,loss,415988,549,1316670,2015
0,0,1.2,2,0,0,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,04/26/2015,home,12080,567,Redlands,9,True,7,9,-2,loss,422368,549,1316670,2015
