App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,10,6,6,0,4,0,27,27,3,0,1,1,0,0,0,0,0,0,0,82,5,8,0,0,0,1,1,02/05/2016,neutral,12360,996,Cameron,9,True,6,7,-1,loss,291693,1376,1641451,2016
0,1,7.0,0.0,7,3,3,1,6,0,28,26,1,0,0,1,0,0,0,0,0,1,0,91,10,3,0,0,0,1,2,02/12/2016,home,12360,130,Central Mo.,9,True,4,3,1,win,292106,1376,1641451,2016
0,1,6.1,0.0,6,4,3,2,5,0,27,24,1,0,1,0,0,0,0,0,0,1,0,0,6,7,0,1,0,1,2,02/19/2016,away,12360,30202,Okla. Baptist,9,True,2,7,-5,loss,292598,1376,1641451,2016
0,1,9.0,1,7,1,1,0,11,0,34,33,2,0,0,1,0,0,0,0,0,1,0,127,8,7,1,0,0,1,2,02/26/2016,home,12360,30152,Southern Nazarene,9,True,6,1,5,win,293677,1376,1641451,2016
0,1,3.0,0.0,7,5,5,2,2,0,17,15,3,0,0,1,0,0,0,0,0,0,0,65,2,4,0,1,0,1,0,03/04/2016,away,12360,8744,Southwestern Okla.,9,True,2,10,-8,loss,295153,1376,1641451,2016
0,1,3.0,0.0,9,3,3,2,1,0,19,17,2,0,0,0,0,0,0,0,0,0,0,66,3,4,0,0,0,1,1,03/16/2016,away,12360,181,Delta St.,9,True,4,5,-1,loss,298508,1376,1641451,2016
0,0,5.0,0.0,6,2,1,0,8,0,22,21,1,0,0,0,0,0,0,0,0,1,0,77,5,1,1,0,0,4,5,03/22/2016,away,12360,1289,Ouachita Baptist,11,True,5,2,3,win,300073,1376,1641451,2016
0,0,3.2,0.0,1,0,0,1,3,0,13,12,1,0,0,0,0,0,0,3,0,0,0,0,7,1,0,0,0,2,0,03/26/2016,away,12360,1123,Henderson St.,9,True,1,4,-3,loss,301463,1376,1641451,2016
0,1,8.0,0.0,5,3,2,0,3,0,29,27,1,0,0,0,0,0,0,0,0,1,1,93,9,11,1,0,0,1,1,04/04/2016,away,12360,1116,Harding,9,True,5,3,2,win,303471,1376,1641451,2016
0,1,6.0,0.0,4,4,3,1,3,0,23,21,0,1,0,0,1,0,0,0,0,1,0,77,8,6,1,0,0,1,0,04/09/2016,home,12360,947,Arkansas Tech,9,True,6,4,2,win,304618,1376,1641451,2016
0,1,1.0,0.0,4,6,5,3,0,0,10,6,1,0,0,0,1,0,0,0,0,0,1,34,1,2,0,1,0,1,0,04/16/2016,home,12360,1371,Southeastern Okla.,9,True,1,7,-6,loss,306886,1376,1641451,2016
0,1,4.0,0.0,8,5,5,3,6,0,23,20,3,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,1,2,04/24/2016,away,12360,8965,East Central,9,True,4,7,-3,loss,309441,1376,1641451,2016
0,1,7.0,0.0,6,2,2,1,5,0,29,27,1,0,0,1,1,1,0,0,0,0,0,116,7,9,0,0,0,1,2,05/02/2016,away,12360,8411,Ark.-Monticello,10,True,4,3,1,win,311261,1376,1641451,2016
