App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,4,3,1,6,0,22,21,2,1,0,0,0,0,0,0,0,0,0,81,6,2,0,0,0,1,1,2,02/23/2022,home,15860,319,New Jersey City,9,True,7,8,-1,loss,2259073,1305,2004192,2022
1,1,3.1,0.0,7,8,5,2,4,0,20,18,4,0,0,1,2,0,0,0,0,0,0,76,3,2,0,1,0,1,2,0,03/07/2022,neutral,15860,581,Rochester (NY),9,True,2,12,-10,loss,2171131,1305,2004192,2022
1,1,2.0,0.0,3,4,4,3,2,0,12,9,0,1,0,0,0,0,0,0,0,0,0,54,2,2,0,1,0,1,0,0,03/22/2022,home,15860,351,Lebanon Valley,9,True,3,20,-17,loss,2174254,1305,2004192,2022
1,1,4.1,0.0,4,6,6,5,5,0,24,18,0,0,0,2,2,1,0,0,0,0,0,100,3,5,0,1,0,1,0,0,03/26/2022,home,15860,9684,Saint Elizabeth,9,True,8,12,-4,loss,2174888,1305,2004192,2022
1,1,2.0,0.0,1,2,2,2,3,0,8,6,0,0,0,1,0,0,0,0,0,0,0,38,1,1,0,1,0,1,0,0,03/30/2022,home,15860,88,Cabrini,9,True,3,28,-25,loss,2175852,1305,2004192,2022
1,1,6.1,0.0,4,3,3,6,3,0,32,24,3,0,0,0,1,0,0,0,0,1,1,103,6,11,0,0,0,1,0,0,04/02/2022,home,15860,12973,Wilson,9,True,5,4,1,win,2176378,1305,2004192,2022
1,1,5.0,0.0,6,5,2,4,4,0,26,20,0,0,0,1,1,0,0,0,0,1,1,96,2,9,0,1,0,1,0,0,04/11/2022,away,15860,30047,Keystone,9,True,4,13,-9,loss,2177966,1305,2004192,2022
1,1,9.0,1,4,1,1,2,13,0,33,31,2,0,0,0,0,0,0,0,0,0,0,124,4,9,1,0,0,1,3,0,04/18/2022,home,15860,958,Clarks Summit,9,True,4,1,3,win,2179983,1305,2004192,2022
1,1,6.2,0.0,6,1,1,0,8,0,27,26,0,0,0,0,2,1,0,0,0,0,0,108,6,5,1,0,0,1,2,0,04/23/2022,home,15860,15882,Rosemont,9,True,15,2,13,win,2180815,1305,2004192,2022
1,1,5.1,0.0,7,6,4,1,4,0,27,24,1,1,0,0,1,2,0,0,0,0,0,94,6,6,0,1,0,1,3,0,04/28/2022,away,15860,352,Lehigh,9,True,4,9,-5,loss,2181867,1305,2004192,2022
1,1,6.0,0.0,8,5,5,1,1,0,26,23,0,0,0,1,2,0,0,0,0,0,2,87,6,10,0,1,0,1,0,0,05/08/2022,away,15860,12973,Wilson,9,True,1,5,-4,loss,2272377,1305,2004192,2022
