App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,3,0,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,3,0,02/14/2015,neutral,12080,251,Georgetown,9,True,5,8,-3,loss,405364,83,1310779,2015
0,1,4.2,4,2,2,3,2,0,21,15,1,0,1,0,0,2,0,0,0,0,1,0,6,4,0,0,0,1,1,02/22/2015,home,12080,740,VCU,9,True,3,2,1,win,406321,83,1310779,2015
0,0,2.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,1,02/28/2015,neutral,12080,86,Buffalo,9,True,17,4,13,win,406994,83,1310779,2015
0,0,0.1,1,3,2,1,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,24,0,1,0,0,0,2,0,03/08/2015,neutral,12080,299,Illinois St.,9,True,13,8,5,win,408539,83,1310779,2015
0,1,6.1,4,2,2,2,3,0,26,22,0,0,0,1,0,1,0,0,0,1,0,0,10,6,0,0,0,1,2,03/12/2015,neutral,12080,361,LIU,9,True,2,3,-1,loss,409355,83,1310779,2015
0,1,2.2,4,5,1,2,1,0,15,13,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,03/22/2015,home,12080,167,Cornell,9,True,8,7,1,win,412391,83,1310779,2015
0,1,0.1,0,3,3,1,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,17,0,1,0,0,0,1,0,03/29/2015,away,12080,726,Navy,14,True,5,6,-1,loss,414164,83,1310779,2015
0,0,2.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,34,1,3,0,0,0,3,1,04/15/2015,away,12080,539,Penn St.,9,True,2,11,-9,loss,418857,83,1310779,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/19/2015,home,12080,342,Lafayette,9,True,2,3,-1,loss,420463,83,1310779,2015
0,1,2.0,3,4,1,2,1,0,13,9,2,0,0,1,0,1,0,0,0,1,0,0,4,1,0,1,0,1,0,04/21/2015,home,12080,596,St. Bonaventure,9,True,3,6,-3,loss,420920,83,1310779,2015
