App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,0,0,0,9,0,25,25,0,0,0,0,0,0,0,0,0,0,0,93,10,2,1,0,0,1,6,02/16/2018,home,12973,430,Mississippi St.,9,True,11,0,11,win,85242,664,1760112,2018
0,1,7.0,0.0,3,0,0,0,14,0,24,23,0,0,0,0,0,1,0,0,0,0,0,86,4,2,1,0,0,1,2,02/23/2018,home,12973,695,UT Martin,9,True,16,2,14,win,86456,664,1760112,2018
0,1,6.0,0.0,7,3,3,1,6,0,26,24,0,0,0,1,0,1,0,0,0,0,0,102,8,3,0,0,0,1,2,03/03/2018,neutral,12973,518,Ohio St.,9,True,6,9,-3,loss,88132,664,1760112,2018
0,1,7.0,0.0,5,3,2,1,12,0,29,26,1,0,0,0,0,1,0,0,0,1,0,112,5,3,0,0,0,1,3,03/09/2018,home,12973,253,Ga. Southern,10,True,4,3,1,win,89390,664,1760112,2018
0,1,7.0,0.0,3,0,0,1,14,0,25,24,1,0,0,0,0,0,0,0,0,0,0,108,3,4,1,0,0,1,2,03/17/2018,home,12973,706,UTSA,9,True,12,2,10,win,91935,664,1760112,2018
0,1,6.0,0.0,3,2,2,3,5,0,24,19,1,0,0,1,0,1,0,0,0,0,1,99,4,8,0,0,0,1,2,03/23/2018,away,12973,229,Fla. Atlantic,9,True,5,6,-1,loss,92878,664,1760112,2018
0,1,8.0,0.0,2,1,0,0,13,0,28,27,1,0,0,0,0,0,0,0,0,0,1,96,8,3,1,0,0,1,3,03/30/2018,home,12973,574,Rice,9,True,12,1,11,win,94653,664,1760112,2018
0,1,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,1,1,04/06/2018,home,12973,772,Western Ky.,9,True,8,2,6,win,96213,664,1760112,2018
0,1,5.0,0.0,1,0,0,0,12,0,16,16,0,0,0,0,0,0,0,0,0,0,0,73,1,2,1,0,0,1,2,04/21/2018,home,12973,419,Middle Tenn.,9,True,8,0,8,win,100949,664,1760112,2018
0,1,9.0,1,3,0,0,2,10,1,30,28,1,0,0,0,0,0,0,0,0,0,0,103,11,4,1,0,0,1,3,04/27/2018,away,12973,523,Old Dominion,9,True,2,0,2,win,102130,664,1760112,2018
0,1,9.0,1,6,0,0,2,9,1,35,32,0,0,0,0,0,1,0,0,0,0,0,0,12,4,1,0,0,1,4,05/04/2018,away,12973,9,UAB,9,True,6,0,6,win,103841,664,1760112,2018
0,1,6.1,0.0,2,4,3,4,8,0,30,23,1,0,0,0,0,2,0,0,0,1,0,108,8,3,0,0,0,1,1,05/11/2018,home,12973,366,Louisiana Tech,9,True,6,10,-4,loss,105245,664,1760112,2018
0,1,8.0,0.0,7,2,2,0,8,0,31,31,1,0,0,0,0,0,0,0,0,0,0,117,11,5,1,0,0,1,0,05/17/2018,away,12973,388,Marshall,9,True,10,2,8,win,106011,664,1760112,2018
0,1,9.0,1,4,0,0,1,12,1,33,29,2,0,0,0,0,2,0,0,0,1,0,118,9,5,1,0,0,1,4,05/24/2018,neutral,12973,9,UAB,9,True,2,0,2,win,106633,664,1760112,2018
0,1,7.0,0.0,4,0,0,3,10,0,27,23,0,0,0,0,0,0,0,0,0,1,0,102,3,7,1,0,0,1,4,06/01/2018,home,12973,1045,DBU,9,True,9,0,9,win,106908,664,1760112,2018
