date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,483,Nicholls,9,True,4,1,3,win,4 - 1,757468,683,1,7.0,2,1,1,2,7,0,26,22,0,0,0,0,0,1,0,0,0,1,0,87,8,5,1,0,0,1,1,1096036,2012
03/07/2012,away,10942,222,Fairleigh Dickinson,9,True,17,5,12,win,17 - 5,759753,683,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1096036,2012
03/11/2012,away,10942,428,Minnesota,9,True,5,4,1,win,5 - 4,761138,683,1,4.0,5,4,4,3,0,0,20,16,0,0,0,0,0,1,0,0,0,0,0,63,8,3,0,0,0,1,0,1096036,2012
03/23/2012,away,10942,158,Columbia,9,True,11,10,1,win,11 - 10,764687,683,1,4.1,5,5,5,2,3,0,21,18,1,0,0,0,1,1,0,0,0,0,0,73,4,6,0,0,0,1,1,1096036,2012
04/01/2012,home,10942,477,New York Tech,9,True,10,1,9,win,10 - 1,768182,683,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1096036,2012
04/04/2012,home,10942,222,Fairleigh Dickinson,9,True,9,0,9,win,9 - 0,768675,683,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1096036,2012
04/11/2012,home,10942,386,Marist,9,True,14,5,9,win,14 - 5,771012,683,1,3.0,5,2,2,0,1,0,14,13,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,1,1,1096036,2012
04/15/2012,away,10942,14,UAlbany,9,True,6,4,2,win,6 - 4,772902,683,1,2.1,3,1,1,0,2,0,10,9,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,2,0,1096036,2012
04/18/2012,home,10942,572,Rhode Island,9,True,8,2,6,win,8 - 2,773489,683,1,2.0,1,0,0,2,2,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,1096036,2012
04/21/2012,home,10942,272,Hartford,9,True,9,4,5,win,9 - 4,774876,683,1,7.0,5,0,0,0,4,0,24,23,0,0,0,1,0,0,0,0,0,1,0,0,7,8,1,0,0,1,0,1096036,2012
04/28/2012,away,10942,391,UMBC,9,True,13,6,7,win,13 - 6,776891,683,1,4.0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,2,1,0,0,0,1,6,0,0,1,2,2,1096036,2012
05/12/2012,home,10942,391,UMBC,9,True,6,5,1,win,6 - 5,779496,683,1,3.0,3,1,1,0,3,0,12,12,0,0,1,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,1,1096036,2012
05/24/2012,away,10942,62,Binghamton,9,True,7,4,3,win,7 - 4,780539,683,1,3.0,2,2,2,1,3,0,12,11,0,0,0,2,0,0,0,1,0,0,0,0,5,1,0,0,1,2,2,1096036,2012
05/25/2012,home,10942,380,Maine,9,True,13,6,7,win,13 - 6,780621,683,1,4.0,2,0,0,0,3,0,13,12,0,0,0,0,0,0,0,2,2,0,1,0,5,3,1,0,0,2,0,1096036,2012
06/01/2012,home,10942,415,Miami (FL),9,True,10,2,8,win,10 - 2,780809,683,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1096036,2012
06/02/2012,home,10942,128,UCF,9,True,8,9,-1,loss,8 - 9,780852,683,1,3.0,1,1,1,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,32,3,4,0,0,0,2,1,1096036,2012
06/03/2012,home,10942,669,Missouri St.,9,True,10,7,3,win,10 - 7,780886,683,1,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,1,0,0,0,25,0,1,0,0,1,3,0,1096036,2012
06/08/2012,away,10942,365,LSU,12,True,4,5,-1,loss,4 - 5,780915,683,1,3.0,2,2,2,2,2,0,13,11,0,0,2,0,0,0,0,1,0,0,0,56,0,6,0,0,0,2,0,1096036,2012
06/17/2012,home,10942,234,Florida St.,9,True,2,12,-10,loss,2 - 12,780936,683,1,1.2,3,3,3,1,2,0,9,8,3,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,1,1096036,2012
