App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,0,1,1,0,9,8,0,1,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,2,0,0,02/18/2024,neutral,16580,1079,Findlay,9,True,8,5,3,win,5246380,591,2829582,2024,2
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,1,2,1,0,02/24/2024,away,16580,30124,Cedarville,9,True,4,3,1,win,4526995,591,2829582,2024,2
1,0,1.2,0.0,1,0,0,0,1,0,9,7,0,0,0,0,0,2,0,0,0,0,0,31,0,4,0,0,0,3,1,0,03/02/2024,neutral,16580,30138,McKendree,9,True,3,6,-3,loss,4528390,591,2829582,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,0,0,03/12/2024,home,16580,280,Hillsdale,9,True,17,18,-1,loss,5253051,591,2829582,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,5,0,0,03/19/2024,home,16580,510,Northwood,9,True,2,3,-1,loss,5254534,591,2829582,2024,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,1,0,03/24/2024,neutral,16580,262,Grand Valley St.,9,True,6,2,4,win,4532893,591,2829582,2024,2
1,0,0.1,0.0,0,3,3,2,1,0,4,1,0,0,0,0,2,1,0,0,0,0,0,21,0,0,0,0,0,2,1,0,03/27/2024,away,16580,757,Wayne St. (MI),9,True,13,10,3,win,4533582,591,2829582,2024,2
1,0,3.0,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,5,0,0,0,0,2,1,0,03/29/2024,away,16580,30221,Davenport,9,True,10,7,3,win,4544489,591,2829582,2024,2
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,18,0,2,0,1,0,3,1,0,04/06/2024,away,16580,757,Wayne St. (MI),9,True,9,14,-5,loss,4544721,591,2829582,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,17,2,0,0,0,0,3,0,0,04/07/2024,away,16580,757,Wayne St. (MI),9,True,8,12,-4,loss,4536090,591,2829582,2024,2
1,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,2,0,04/13/2024,home,16580,30221,Davenport,9,True,3,4,-1,loss,4537234,591,2829582,2024,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,0,04/14/2024,home,16580,30221,Davenport,9,True,14,4,10,win,5282661,591,2829582,2024,2
1,0,2.0,0.0,1,1,1,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,0,0,04/20/2024,away,16580,30222,Purdue Northwest,9,True,6,9,-3,loss,4545389,591,2829582,2024,2
