App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,27,0,2,0,0,1,4,0,0,02/20/2021,home,15580,665,Southern U.,9,True,10,5,5,win,2035300,474,2346343,2021
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,28,1,0,0,0,1,8,1,0,02/21/2021,home,15580,665,Southern U.,9,True,6,3,3,win,2041338,474,2346343,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,5,1,0,02/26/2021,home,15580,498,ULM,9,True,7,6,1,win,2016630,474,2346343,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,1,3,0,0,02/27/2021,home,15580,498,ULM,9,True,7,4,3,win,2016744,474,2346343,2021
1,0,1.0,0.0,1,1,1,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,13,1,2,0,0,0,9,0,0,03/03/2021,home,15580,646,South Alabama,9,True,0,5,-5,loss,2017071,474,2346343,2021
1,0,1.2,0.0,1,2,2,2,2,0,9,6,1,0,0,0,0,1,0,2,0,0,0,34,2,1,0,0,0,4,1,0,03/07/2021,home,15580,72,Bradley,9,True,3,6,-3,loss,2017509,474,2346343,2021
1,0,2.1,0.0,3,0,0,2,1,0,12,9,1,0,0,0,2,0,1,0,0,1,0,36,2,4,0,0,0,5,1,0,03/13/2021,home,15580,287,Houston Christian,9,True,11,10,1,win,2017968,474,2346343,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/20/2021,away,15580,676,SFA,9,True,8,4,4,win,2024259,474,2346343,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,03/21/2021,away,15580,676,SFA,9,True,3,5,-2,loss,2018797,474,2346343,2021
1,0,3.0,0.0,3,2,2,0,1,0,13,12,0,0,0,0,0,1,0,0,0,0,0,44,7,1,0,0,0,6,0,0,03/28/2021,home,15580,2,Abilene Christian,9,True,12,16,-4,loss,2019490,474,2346343,2021
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,0,1,0,0,2,0,0,0,22,1,1,0,1,0,2,0,0,04/02/2021,away,15580,26172,A&M-Corpus Christi,9,True,4,6,-2,loss,2025038,474,2346343,2021
1,0,3.2,0.0,6,5,4,2,2,0,18,16,1,0,0,1,0,0,0,3,0,0,0,61,6,2,1,0,0,2,0,0,04/10/2021,home,15580,624,Sam Houston,9,True,20,13,7,win,2069833,474,2346343,2021
1,0,2.1,0.0,4,2,2,0,2,0,11,11,2,0,0,1,1,0,0,2,1,0,0,34,3,2,0,0,0,2,0,0,04/18/2021,away,15580,2743,UIW,9,True,3,6,-3,loss,2021618,474,2346343,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,0,3,0,0,04/25/2021,home,15580,655,Southeastern La.,9,True,0,7,-7,loss,2022366,474,2346343,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,11,1,0,0,0,0,3,0,0,04/30/2021,away,15580,402,McNeese,9,True,6,8,-2,loss,2022552,474,2346343,2021
1,0,3.1,0.0,9,6,6,1,5,0,19,18,2,0,0,0,0,0,0,3,2,0,0,67,1,3,0,0,0,3,1,0,05/07/2021,home,15580,1004,Central Ark.,9,True,5,15,-10,loss,2023124,474,2346343,2021
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,19,2,1,0,0,0,2,0,0,05/14/2021,away,15580,346,Lamar University,9,True,0,6,-6,loss,2023592,474,2346343,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,2,1,0,10,1,0,0,0,0,2,0,0,05/16/2021,away,15580,346,Lamar University,9,True,4,6,-2,loss,2023786,474,2346343,2021
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,1,0,0,2,0,0,0,34,1,3,0,0,0,4,0,0,05/21/2021,away,15580,521,Oklahoma St.,9,True,1,15,-14,loss,2023927,474,2346343,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,05/27/2021,neutral,15580,508,Northwestern St.,9,True,14,1,13,win,2080638,474,2346343,2021
1,0,0.0,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,2,0,0,05/28/2021,home,15580,655,Southeastern La.,9,True,13,15,-2,loss,2080639,474,2346343,2021
