App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,1,2,0,7,4,0,0,0,0,0,1,0,2,0,0,1,32,1,1,0,0,0,4,0,0,02/20/2022,home,15860,52,Bellarmine,9,True,9,5,4,win,2168620,1092,2482363,2022
1,0,3.1,0.0,3,0,0,1,4,0,15,13,0,0,0,0,0,1,0,2,1,0,0,55,2,4,0,0,0,4,0,0,02/26/2022,away,15860,255,Georgia Tech,9,True,5,14,-9,loss,2169121,1092,2482363,2022
1,1,1.2,0.0,6,5,5,2,1,0,12,10,3,0,0,0,0,0,0,0,0,0,0,47,3,0,0,1,0,1,0,0,03/05/2022,home,15860,172,Dartmouth,9,True,7,11,-4,loss,2187885,1092,2482363,2022
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,5,0,0,03/09/2022,home,15860,459,UNC Greensboro,9,True,3,7,-4,loss,2171512,1092,2482363,2022
1,0,1.0,0.0,2,3,3,1,3,0,6,5,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,8,1,0,03/11/2022,home,15860,80,Brown,10,True,13,12,1,win,2171825,1092,2482363,2022
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,03/15/2022,away,15860,648,South Carolina,9,True,0,12,-12,loss,2172870,1092,2482363,2022
1,0,1.2,0.0,1,1,1,2,4,0,8,6,0,0,0,0,0,0,1,0,0,0,0,38,1,0,0,0,0,8,1,0,03/29/2022,away,15860,459,UNC Greensboro,9,True,7,6,1,win,2175813,1092,2482363,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/03/2022,home,15860,115,Campbell,9,True,9,10,-1,loss,2176819,1092,2482363,2022
1,0,1.0,0.0,2,0,0,0,3,0,5,5,1,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,2,1,0,04/08/2022,away,15860,563,Radford,9,True,12,2,10,win,2177749,1092,2482363,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,5,0,0,04/10/2022,away,15860,563,Radford,9,True,3,14,-11,loss,2178472,1092,2482363,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,1,0,04/16/2022,home,15860,792,Winthrop,9,True,16,5,11,win,2179891,1092,2482363,2022
1,1,1.1,0.0,3,5,5,1,2,0,9,7,1,0,0,2,0,1,0,0,0,0,0,31,1,1,0,1,0,1,0,0,04/20/2022,home,15860,10411,USC Upstate,9,True,5,12,-7,loss,2180311,1092,2482363,2022
1,0,1.1,0.0,4,3,3,1,0,0,9,8,0,0,0,1,1,0,0,2,2,0,0,9,3,1,0,0,0,3,0,0,04/27/2022,home,15860,749,Wake Forest,9,True,9,17,-8,loss,2181746,1092,2482363,2022
1,0,0.2,0.0,3,5,5,2,1,0,7,5,1,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,05/10/2022,away,15860,457,North Carolina,9,True,5,12,-7,loss,2183837,1092,2482363,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,5,0,0,05/21/2022,away,15860,488,N.C. A&T,9,True,6,13,-7,loss,2184741,1092,2482363,2022
