App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,6,5,3,2,5,0,17,15,0,0,0,0,1,0,0,0,0,0,0,66,2,0,0,0,0,2,1,02/16/2019,home,14781,752,Wash. & Lee,9,True,15,13,2,win,1669087,542,2126418,2019
1,0,0.1,0.0,1,3,3,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,25,1,0,0,1,0,2,0,03/02/2019,home,14781,21830,Piedmont,9,True,2,5,-3,loss,1649985,542,2126418,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,1,03/11/2019,away,14781,263,Greensboro,9,True,15,2,13,win,1665951,542,2126418,2019
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,1,03/15/2019,away,14781,17094,William Peace,9,True,9,4,5,win,1653143,542,2126418,2019
1,0,2.1,0.0,2,0,0,0,4,0,10,10,0,0,0,0,2,0,0,0,0,0,0,32,2,1,0,0,0,2,0,03/22/2019,home,14781,30094,Brevard,9,True,4,1,3,win,1654683,542,2126418,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,24,2,2,0,0,0,3,0,03/24/2019,home,14781,30094,Brevard,9,True,6,5,1,win,1655398,542,2126418,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/27/2019,away,14781,0,St. Andrews,9,True,3,2,1,win,1655848,542,2126418,2019
1,1,3.1,0.0,2,1,1,1,4,0,15,13,0,0,0,0,0,1,0,0,0,0,0,48,1,5,1,0,0,1,1,04/02/2019,home,14781,2713,Oglethorpe,9,True,13,5,8,win,1722689,542,2126418,2019
1,0,1.2,0.0,1,1,1,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,26,3,0,0,0,0,2,1,04/05/2019,away,14781,1162,LaGrange,10,True,6,7,-1,loss,1657788,542,2126418,2019
1,0,0.2,0.0,1,1,1,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,04/15/2019,home,14781,44,Averett,9,True,4,3,1,win,1660065,542,2126418,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,1,04/16/2019,away,14781,491,N.C. Wesleyan,9,True,7,9,-2,loss,1725662,542,2126418,2019
1,0,0.2,0.0,3,3,3,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,04/18/2019,away,14781,396,Maryville (TN),9,True,8,15,-7,loss,1726270,542,2126418,2019
1,0,2.0,0.0,0,1,0,0,4,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,05/19/2019,home,14781,265,Grove City,9,True,9,7,2,win,1732994,542,2126418,2019
