App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,1,1,4,3,0,25,18,2,0,0,0,2,2,0,0,0,0,1,94,7,4,1,0,0,1,1,02/03/2018,home,12973,487,North Ala.,9,True,8,2,6,win,84641,30149,1647435,2018
0,0,4.0,0.0,7,4,2,1,4,0,23,22,1,0,0,0,0,0,0,0,0,0,0,75,5,3,0,0,0,3,1,02/09/2018,home,12973,30055,Cal St. Monterey Bay,9,True,6,13,-7,loss,84859,30149,1647435,2018
0,1,6.2,0.0,3,2,2,1,8,0,27,22,0,0,0,1,0,3,0,0,0,1,0,93,6,4,0,1,0,1,2,02/15/2018,home,12973,92,Cal St. Dom. Hills,9,True,1,2,-1,loss,85182,30149,1647435,2018
0,1,7.1,0.0,5,1,1,4,3,0,30,23,0,0,0,0,0,0,0,0,0,3,0,105,13,4,1,0,0,1,2,02/23/2018,home,12973,30095,Utah Tech,9,True,2,1,1,win,86404,30149,1647435,2018
0,1,8.1,0.0,1,1,1,2,9,0,29,26,0,0,0,0,0,0,0,0,0,1,0,106,6,10,0,0,0,1,3,03/03/2018,away,12973,2696,Hawaii Pacific,11,True,3,5,-2,loss,88008,30149,1647435,2018
0,1,6.0,0.0,5,4,3,1,5,0,25,21,0,1,0,0,0,1,0,0,0,1,1,0,7,5,0,1,0,1,3,03/09/2018,away,12973,2697,Hawaii Hilo,9,True,4,9,-5,loss,89410,30149,1647435,2018
0,1,4.0,0.0,4,3,1,3,3,0,21,16,1,0,0,1,0,2,0,0,0,0,0,83,5,3,0,0,0,1,0,03/15/2018,home,12973,30199,CUI,9,True,4,5,-1,loss,91072,30149,1647435,2018
0,1,3.0,0.0,7,8,7,0,3,0,18,16,0,1,0,3,0,2,0,0,0,0,0,61,3,3,0,1,0,1,0,03/23/2018,away,12973,30135,California Baptist,9,True,4,15,-11,loss,92897,30149,1647435,2018
0,1,4.1,0.0,5,6,2,3,6,0,22,18,0,0,0,1,0,1,0,0,0,0,0,81,2,4,0,0,0,1,1,03/30/2018,away,12973,30220,Biola,9,True,8,10,-2,loss,94829,30149,1647435,2018
0,1,8.0,0.0,2,0,0,1,16,0,27,26,0,0,0,0,0,0,0,0,0,0,0,105,4,3,1,0,0,1,3,04/07/2018,home,12973,30175,Holy Names,9,True,14,0,14,win,96834,30149,1647435,2018
0,1,5.2,0.0,2,5,5,4,7,0,24,19,0,0,0,0,0,0,0,0,0,0,1,92,6,4,1,0,0,1,1,04/13/2018,home,12973,30123,Academy of Art,9,True,11,7,4,win,98260,30149,1647435,2018
0,1,5.1,0.0,6,3,3,2,5,0,24,21,0,0,0,0,0,1,0,0,0,0,0,106,7,3,0,0,0,1,0,04/27/2018,home,12973,30147,Fresno Pacific,14,True,10,6,4,win,102222,30149,1647435,2018
0,1,5.1,0.0,2,4,3,5,4,0,27,19,1,0,0,1,0,3,0,0,0,0,0,98,4,8,0,0,0,1,3,05/08/2018,away,12973,30146,Azusa Pacific,9,True,5,4,1,win,105012,30149,1647435,2018
0,1,2.2,0.0,4,4,4,7,4,0,19,11,0,0,0,0,0,0,0,0,0,0,1,78,0,4,0,0,0,1,2,05/18/2018,neutral,12973,30055,Cal St. Monterey Bay,9,True,13,12,1,win,106268,30149,1647435,2018
