App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,21,2,0,0,0,0,3,1,0,02/18/2022,home,15860,2678,Ark.-Pine Bluff,9,True,9,3,6,win,2167848,474,2680424,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,6,0,0,03/02/2022,away,15860,365,LSU,9,True,3,11,-8,loss,2169977,474,2680424,2022
1,0,1.2,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,20,1,2,0,0,1,5,1,0,03/06/2022,away,15860,498,ULM,9,True,10,5,5,win,2170999,474,2680424,2022
1,0,1.1,0.0,3,2,2,2,2,0,9,7,1,0,0,0,0,0,2,1,0,0,0,30,1,1,1,0,0,4,0,0,03/12/2022,home,15860,817,Youngstown St.,10,True,8,7,1,win,2171976,474,2680424,2022
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,16,0,0,0,0,0,5,1,0,03/20/2022,away,15860,522,Oklahoma,9,True,11,5,6,win,2174101,474,2680424,2022
1,0,2.1,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,2,1,0,03/26/2022,home,15860,508,Northwestern St.,9,True,1,2,-1,loss,2175222,474,2680424,2022
1,0,2.0,0.0,3,3,3,0,1,0,10,10,0,0,0,2,0,0,0,0,0,0,0,28,1,4,0,0,0,3,0,0,03/29/2022,home,15860,718,Tulane,9,True,14,6,8,win,2175636,474,2680424,2022
1,0,0.2,0.0,2,2,2,1,1,0,5,3,0,0,0,0,0,0,0,2,2,0,1,20,0,1,0,1,0,2,0,0,04/02/2022,away,15860,287,Houston Christian,9,True,3,5,-2,loss,2176345,474,2680424,2022
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,1,0,0,2,2,0,0,27,1,3,0,0,0,4,0,0,04/16/2022,away,15860,655,Southeastern La.,9,True,5,9,-4,loss,2179793,474,2680424,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,0,05/03/2022,away,15860,718,Tulane,9,True,5,6,-1,loss,2182915,474,2680424,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,0,4,0,0,05/07/2022,home,15860,2743,UIW,10,True,8,9,-1,loss,2183395,474,2680424,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,4,0,0,05/13/2022,away,15860,508,Northwestern St.,9,True,11,14,-3,loss,2183980,474,2680424,2022
