App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,6,5,5,1,5,0,24,22,0,0,0,0,1,0,0,0,0,0,1,0,6,5,0,0,0,1,2,02/25/2017,neutral,12560,934,Alderson Broaddus,9,True,10,9,1,win,207575,262,1647717,2017
0,1,7.0,1,7,1,1,0,6,0,27,27,2,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,0,03/08/2017,neutral,12560,427,Minn. Duluth,9,True,12,1,11,win,209886,262,1647717,2017
0,1,6.0,0.0,9,4,3,0,3,0,27,25,0,0,0,0,0,1,0,0,0,0,1,0,7,6,0,1,0,1,1,03/13/2017,neutral,12560,765,West Chester,9,True,4,8,-4,loss,211223,262,1647717,2017
0,1,4.2,0.0,2,1,1,4,6,0,21,13,0,0,0,0,0,2,0,0,0,2,0,0,6,1,0,1,0,1,1,03/19/2017,neutral,12560,799,Wis.-Parkside,9,True,0,1,-1,loss,212754,262,1647717,2017
0,1,4.1,0.0,7,6,3,2,1,0,23,20,3,0,0,1,0,0,0,0,0,1,0,0,6,5,1,0,0,1,0,03/25/2017,away,12560,30141,Walsh,9,True,12,8,4,win,214302,262,1647717,2017
0,1,4.2,0.0,1,5,2,5,0,0,23,14,0,0,0,0,2,1,0,0,0,2,1,71,9,4,0,0,0,1,0,04/02/2017,home,12560,1403,Tiffin,9,True,9,5,4,win,216215,262,1647717,2017
0,1,2.2,0.0,8,8,8,1,0,0,17,16,2,1,0,1,0,0,0,0,0,0,0,50,2,6,0,1,0,1,0,04/09/2017,home,12560,30119,Ohio Dominican,9,True,8,16,-8,loss,218245,262,1647717,2017
0,1,3.2,0.0,5,5,5,3,1,0,18,14,1,0,0,1,0,0,0,0,0,0,1,0,6,3,0,0,0,1,0,04/15/2017,away,12560,2746,Lake Erie,9,True,16,7,9,win,220347,262,1647717,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/19/2017,away,12560,35,Ashland,9,True,14,8,6,win,220994,262,1647717,2017
0,1,3.0,0.0,2,2,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,25,4,4,0,0,0,1,0,04/23/2017,home,12560,280,Hillsdale,9,True,6,2,4,win,222355,262,1647717,2017
0,1,8.0,0.0,5,1,1,3,3,0,32,29,0,0,0,0,0,0,0,0,0,0,0,112,10,10,1,0,0,1,3,04/30/2017,away,12560,757,Wayne St. (MI),9,True,11,1,10,win,224219,262,1647717,2017
0,1,5.0,0.0,7,5,2,0,3,0,25,22,0,0,0,0,0,1,0,0,0,2,0,0,7,4,0,1,0,1,2,05/07/2017,away,12560,591,Saginaw Valley,9,True,7,12,-5,loss,225592,262,1647717,2017
0,1,2.2,0.0,5,4,2,2,0,0,16,14,1,1,0,0,0,0,0,0,0,0,0,58,6,2,0,0,0,1,0,05/13/2017,neutral,12560,280,Hillsdale,9,True,8,6,2,win,226412,262,1647717,2017
0,0,1.1,0.0,2,1,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,4,0,05/13/2017,neutral,12560,1403,Tiffin,9,True,5,7,-2,loss,226455,262,1647717,2017
