App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,2,2,2,0,0,6,3,0,0,0,0,1,1,0,1,1,0,0,28,1,1,0,0,0,3,0,0,02/18/2023,away,16340,458,Charlotte,9,True,4,9,-5,loss,2390651,47,2822201,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,0,02/25/2023,neutral,16340,83,Bucknell,9,True,2,7,-5,loss,2391970,47,2822201,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,9,7,0,0,0,0,0,2,0,0,0,0,0,44,1,2,0,0,0,3,1,0,03/04/2023,neutral,16340,308,Purdue Fort Wayne,9,True,11,0,11,win,2392773,47,2822201,2023,1
1,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,2,0,0,03/07/2023,away,16340,228,Florida A&M,9,True,11,9,2,win,2393917,47,2822201,2023,1
1,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,0,03/11/2023,home,16340,774,Western Mich.,9,True,1,10,-9,loss,2423908,47,2822201,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,0,03/22/2023,home,16340,87,Butler,9,True,19,2,17,win,2397176,47,2822201,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,1,0,1,0,10,1,1,0,0,0,5,0,0,03/28/2023,home,16340,661,Southern Ind.,11,True,7,6,1,win,2398478,47,2822201,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,0,04/04/2023,home,16340,52,Bellarmine,9,True,12,3,9,win,2399962,47,2822201,2023,1
1,0,3.0,0.0,5,3,3,2,1,0,16,12,3,0,0,0,1,0,0,0,0,2,0,50,3,5,0,0,0,2,1,0,04/07/2023,away,16340,141,The Citadel,9,True,0,4,-4,loss,2409951,47,2822201,2023,1
1,0,2.0,0.0,3,2,2,1,2,0,10,9,1,0,0,0,1,0,0,1,0,0,0,40,2,2,0,0,0,2,0,0,04/18/2023,away,16340,559,Purdue,9,True,2,3,-1,loss,2402815,47,2822201,2023,1
1,1,2.2,0.0,4,3,3,6,2,0,19,11,1,0,0,0,2,2,0,0,0,0,0,72,3,2,0,1,0,1,0,0,05/09/2023,away,16340,305,Indiana St.,9,True,1,11,-10,loss,2406734,47,2822201,2023,1
