App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,1,1,0,2,0,7,7,1,0,0,0,0,0,0,2,0,0,0,26,1,1,0,0,0,3,0,02/21/2016,away,12360,661,Southern Ind.,9,True,6,16,-10,loss,293256,262,1647717,2016
0,0,0.0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,02/26/2016,home,12360,1057,Drury,9,True,7,2,5,win,293760,262,1647717,2016
0,0,2.0,0.0,6,4,4,0,1,0,11,10,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,3,0,03/08/2016,away,12360,689,Tampa,9,True,7,22,-15,loss,296396,262,1647717,2016
0,0,0.0,0.0,2,2,2,1,0,0,5,2,1,0,0,0,1,2,0,1,1,0,0,25,0,0,0,0,0,2,0,03/13/2016,neutral,12360,27854,Minn.-Crookston,9,True,9,12,-3,loss,297900,262,1647717,2016
0,0,2.0,0.0,3,2,2,1,1,0,9,8,1,0,0,0,0,0,0,2,0,0,0,30,1,3,0,0,0,4,0,04/11/2016,home,12360,757,Wayne St. (MI),9,True,3,16,-13,loss,305345,262,1647717,2016
0,1,5.0,0.0,7,3,3,2,5,0,24,20,1,1,0,0,1,2,0,0,0,0,0,92,6,2,0,0,0,1,0,04/17/2016,home,12360,30141,Walsh,9,True,4,3,1,win,307275,262,1647717,2016
0,1,6.0,0.0,3,2,2,1,3,0,26,22,1,0,0,0,1,2,0,0,0,0,1,0,11,3,1,0,0,1,0,04/24/2016,away,12360,1079,Findlay,9,True,13,6,7,win,309376,262,1647717,2016
0,1,6.2,0.0,9,2,2,1,4,0,30,29,2,0,0,0,0,0,0,0,0,0,0,94,10,6,1,0,0,1,2,05/01/2016,home,12360,280,Hillsdale,9,True,6,4,2,win,311094,262,1647717,2016
0,1,8.0,0.0,4,1,0,2,5,0,31,27,0,0,0,0,0,2,0,0,0,0,0,113,11,6,0,0,0,1,0,05/07/2016,home,12360,1403,Tiffin,11,True,2,1,1,win,312221,262,1647717,2016
0,1,6.0,0.0,8,5,4,1,2,0,27,25,1,0,0,0,0,1,0,0,0,0,0,95,9,5,1,0,0,1,2,05/14/2016,neutral,12360,757,Wayne St. (MI),9,True,9,8,1,win,313289,262,1647717,2016
