App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,2,1,0,2,0,13,11,1,0,0,0,0,1,0,2,2,0,1,45,0,6,0,0,0,2,0,0,02/25/2023,neutral,16340,305,Indiana St.,9,True,15,10,5,win,2408390,500,2797679,2023,1
1,0,5.2,0.0,2,0,0,0,8,0,19,19,0,0,0,0,0,0,0,0,0,0,0,67,5,3,1,0,0,2,3,1,03/05/2023,away,16340,651,South Fla.,9,True,8,7,1,win,2393567,500,2797679,2023,1
1,1,5.0,0.0,6,2,2,0,7,0,21,21,1,0,0,2,0,0,0,0,0,0,0,81,5,3,0,1,0,1,3,0,03/11/2023,away,16340,1068,Elon,9,True,1,2,-1,loss,2394843,500,2797679,2023,1
1,1,3.0,0.0,8,3,3,1,1,0,17,15,1,0,0,0,0,0,0,0,0,1,0,41,4,3,0,1,0,1,0,0,03/18/2023,home,16340,488,N.C. A&T,9,True,3,5,-2,loss,2396367,500,2797679,2023,1
1,1,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,0,3,0,0,0,1,1,0,03/22/2023,home,16340,410,Merrimack,9,True,11,2,9,win,2397162,500,2797679,2023,1
1,1,6.1,0.0,5,2,2,1,8,0,24,22,1,0,0,0,0,0,0,0,0,1,0,75,5,4,1,0,0,1,2,1,03/26/2023,home,16340,272,Hartford,9,True,3,2,1,win,2409834,500,2797679,2023,1
1,1,6.0,0.0,2,0,0,0,5,0,20,18,0,0,0,0,0,1,0,0,0,1,0,68,6,6,1,0,0,1,2,0,03/31/2023,away,16340,439,Monmouth,9,True,9,5,4,win,2426883,500,2797679,2023,1
1,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,0,04/05/2023,home,16340,682,Stonehill,9,True,10,0,10,win,2400137,500,2797679,2023,1
1,1,9.0,1,4,0,0,0,7,1,33,33,0,0,0,0,0,0,0,0,0,0,0,97,10,10,1,0,0,1,1,0,04/08/2023,home,16340,180,Delaware,9,True,9,0,9,win,2401036,500,2797679,2023,1
1,1,1.0,0.0,6,4,4,0,2,0,10,8,0,0,0,0,0,1,0,0,0,0,1,36,0,1,0,1,0,1,1,0,04/15/2023,away,16340,683,Stony Brook,9,True,3,11,-8,loss,2402316,500,2797679,2023,1
1,1,7.0,0.0,7,0,0,1,3,0,28,27,0,0,0,0,0,0,0,0,0,0,0,83,11,6,1,0,0,1,0,0,04/21/2023,home,16340,283,Hofstra,9,True,6,1,5,win,2403359,500,2797679,2023,1
1,1,4.1,0.0,7,4,4,2,6,0,23,20,2,0,0,1,0,1,0,0,0,0,0,69,5,2,0,0,0,1,0,0,04/28/2023,home,16340,711,Towson,9,True,6,5,1,win,2431691,500,2797679,2023,1
1,1,7.0,0.0,8,2,2,1,3,0,29,28,1,0,0,1,0,0,0,0,0,0,0,81,7,10,1,0,0,1,1,0,05/05/2023,away,16340,460,UNCW,9,True,8,2,6,win,2406171,500,2797679,2023,1
1,1,6.0,0.0,4,1,1,3,4,0,25,22,0,0,0,0,0,0,0,0,0,0,0,91,11,3,1,0,0,1,3,0,05/12/2023,away,16340,786,William & Mary,9,True,8,1,7,win,2406913,500,2797679,2023,1
1,1,6.0,0.0,5,2,0,0,4,0,24,24,1,0,0,0,0,0,0,0,0,0,0,79,7,7,1,0,0,1,1,0,05/18/2023,home,16340,1014,Col. of Charleston,9,True,9,2,7,win,2407388,500,2797679,2023,1
1,1,5.1,0.0,1,0,0,2,3,0,19,15,0,1,0,0,0,2,0,0,0,0,0,62,4,7,1,0,0,1,0,0,05/24/2023,neutral,16340,786,William & Mary,9,True,6,0,6,win,2435948,500,2797679,2023,1
1,1,1.2,0.0,4,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,1,0,0,05/28/2023,neutral,16340,1068,Elon,9,True,14,8,6,win,2435950,500,2797679,2023,1
1,1,4.0,0.0,4,4,4,2,1,0,18,15,0,0,0,0,1,0,0,0,0,1,0,72,8,3,0,1,0,1,0,0,06/03/2023,neutral,16340,248,George Mason,9,True,3,11,-8,loss,2566933,500,2797679,2023,1
