App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,1,1,2,4,0,21,19,2,0,0,0,0,0,0,0,0,0,0,76,8,2,1,0,0,1,2,02/19/2017,home,12560,62,Binghamton,9,True,11,4,7,win,206414,473,1638384,2017
0,1,2.2,0.0,5,5,5,2,4,0,18,13,0,0,1,1,0,3,0,0,0,0,0,60,2,2,0,1,0,1,1,02/28/2017,away,12560,700,Texas Tech,9,True,2,7,-5,loss,208043,473,1638384,2017
0,1,5.0,0.0,10,2,2,2,0,0,25,23,0,0,0,0,0,0,0,0,0,0,0,83,8,4,0,0,0,1,0,03/12/2017,home,12560,630,San Jose St.,9,True,8,3,5,win,210873,473,1638384,2017
0,1,7.0,0.0,7,1,1,0,4,0,28,28,3,0,0,0,0,0,0,0,0,0,0,0,7,10,0,1,0,1,1,03/19/2017,away,12560,97,Cal St. Fullerton,9,True,0,1,-1,loss,212626,473,1638384,2017
0,1,6.0,0.0,12,3,3,0,2,0,30,29,2,0,1,0,0,0,0,0,0,0,1,95,5,11,1,0,0,1,0,03/26/2017,away,12560,465,UNLV,9,True,7,3,4,win,214466,473,1638384,2017
0,1,7.0,0.0,6,2,2,3,5,0,31,27,2,0,0,0,0,1,0,0,0,0,0,124,8,8,1,0,0,1,1,04/02/2017,home,12560,96,Fresno St.,9,True,6,2,4,win,216038,473,1638384,2017
0,1,4.1,0.0,7,7,7,3,1,0,22,19,2,1,0,3,0,0,0,0,0,0,0,70,8,3,0,0,0,1,0,04/23/2017,home,12560,465,UNLV,9,True,11,9,2,win,222076,473,1638384,2017
0,1,4.0,0.0,6,7,6,3,0,0,22,19,1,0,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,04/30/2017,away,12560,626,San Diego St.,9,True,12,10,2,win,224042,473,1638384,2017
0,1,7.0,0.0,11,6,4,1,6,0,35,33,3,1,0,2,2,1,0,0,0,0,0,128,7,8,1,0,0,1,2,05/07/2017,home,12560,721,Air Force,9,True,11,6,5,win,225398,473,1638384,2017
0,1,3.2,0.0,7,9,6,3,2,0,21,16,1,0,0,2,0,0,0,0,0,2,0,78,6,2,0,1,0,1,0,05/14/2017,away,12560,96,Fresno St.,9,True,9,15,-6,loss,226489,473,1638384,2017
0,1,5.0,0.0,11,5,4,1,3,0,27,25,3,1,0,0,1,0,0,0,0,1,0,101,7,3,0,0,0,1,1,05/20/2017,home,12560,466,Nevada,9,True,13,6,7,win,227121,473,1638384,2017
