App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,45,3,4,0,0,0,2,0,0,02/20/2021,away,15580,30092,Flagler,9,True,6,4,2,win,2025798,159,1978093,2021
1,1,4.0,0.0,5,3,3,2,1,0,19,17,1,0,0,1,0,0,0,0,0,0,0,0,3,8,0,0,0,1,1,0,02/28/2021,away,15580,1167,Lander,9,True,10,11,-1,loss,2038350,159,1978093,2021
1,1,7.0,1,4,1,1,2,5,0,26,24,1,0,0,0,0,0,0,0,0,0,0,60,8,7,1,0,0,1,1,0,03/06/2021,home,15580,39,Augusta,9,True,11,1,10,win,2024449,159,1978093,2021
1,1,5.0,0.0,12,6,6,1,4,0,27,24,1,0,0,1,1,0,0,0,0,2,0,100,6,4,0,0,0,1,1,0,03/14/2021,home,15580,11276,USC Aiken,9,True,14,11,3,win,2017755,159,1978093,2021
1,1,5.0,0.0,8,5,3,1,1,0,25,23,1,0,0,0,0,0,0,0,0,0,1,89,10,4,0,0,0,1,1,0,03/20/2021,away,15580,1096,Georgia College,12,True,8,9,-1,loss,2024767,159,1978093,2021
1,1,6.0,0.0,7,2,2,0,7,0,24,24,2,0,0,1,0,0,0,0,0,0,0,90,9,1,1,0,0,1,0,0,03/27/2021,away,15580,30058,Claflin,9,True,14,2,12,win,2050068,159,1978093,2021
1,1,2.0,0.0,4,4,4,2,0,0,12,10,3,0,0,0,1,0,0,0,0,0,0,47,3,3,0,0,0,1,0,0,04/03/2021,home,15580,30052,North Georgia,9,True,9,8,1,win,2027396,159,1978093,2021
1,1,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,04/07/2021,home,15580,30191,Spring Hill,9,True,8,3,5,win,2060830,159,1978093,2021
1,1,6.2,0.0,6,1,1,0,6,0,27,24,1,0,0,0,0,2,0,0,0,0,1,0,7,6,1,0,0,1,2,0,04/14/2021,away,15580,13,Albany St. (GA),9,True,6,1,5,win,2021098,159,1978093,2021
1,1,2.0,0.0,8,6,6,0,5,0,15,15,0,0,0,3,1,0,0,0,0,0,0,53,0,1,0,0,0,1,2,0,04/26/2021,home,15580,30154,Young Harris,9,True,16,11,5,win,2022362,159,1978093,2021
1,1,3.0,0.0,5,3,3,1,3,0,15,14,0,0,0,2,0,0,0,0,0,0,0,57,3,3,0,0,0,1,1,0,05/02/2021,away,15580,537,UNC Pembroke,9,True,9,4,5,win,2037907,159,1978093,2021
1,0,2.0,0.0,2,1,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,0,3,0,0,05/27/2021,neutral,15580,1001,Catawba,9,True,2,10,-8,loss,2080598,159,1978093,2021
1,1,6.2,0.0,5,3,3,1,8,0,26,25,0,0,0,1,0,0,0,0,0,0,0,93,4,8,0,1,0,1,2,0,05/30/2021,neutral,15580,1462,Wingate,9,True,2,4,-2,loss,2081064,159,1978093,2021
