App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,3,3,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,1,18,1,2,0,0,0,5,0,02/05/2019,away,14781,30178,Northwestern Okla.,9,True,0,8,-8,loss,1647218,9011,2131704,2019
1,0,5.0,0.0,4,3,1,2,3,0,22,20,1,1,1,0,0,0,0,0,0,0,0,79,4,8,0,0,0,2,0,02/09/2019,away,14781,8577,N.M. Highlands,9,True,8,12,-4,loss,1647428,9011,2131704,2019
1,0,1.1,0.0,1,2,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,2,0,02/14/2019,home,14781,1433,Wayne St. (NE),9,True,7,13,-6,loss,1706554,9011,2131704,2019
1,0,1.0,0.0,3,4,4,1,2,0,8,6,0,0,0,1,0,1,0,0,0,0,0,26,1,0,0,0,0,3,0,02/25/2019,neutral,14781,9013,Missouri Western,9,True,3,20,-17,loss,1649101,9011,2131704,2019
1,0,1.0,0.0,2,1,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,2,0,03/01/2019,home,14781,2755,Southwest Baptist,9,True,0,6,-6,loss,1650638,9011,2131704,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,4,0,03/10/2019,home,14781,1071,Emporia St.,9,True,3,9,-6,loss,1652156,9011,2131704,2019
1,0,5.0,0.0,4,1,1,1,1,0,20,17,4,0,0,0,0,1,0,3,1,0,1,64,4,9,0,0,0,2,0,03/15/2019,home,14781,9012,Mo. Southern St.,9,True,1,7,-6,loss,1653145,9011,2131704,2019
1,0,2.0,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,2,0,03/21/2019,away,14781,12810,Northeastern St.,9,True,3,4,-1,loss,1720199,9011,2131704,2019
1,0,3.2,0.0,1,0,0,2,3,0,15,12,0,0,0,0,0,1,0,1,0,0,0,61,1,7,1,0,0,2,1,03/27/2019,home,14781,30178,Northwestern Okla.,9,True,8,4,4,win,1649620,9011,2131704,2019
1,0,0.2,0.0,5,6,5,1,0,0,8,7,0,1,0,1,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,03/31/2019,home,14781,30136,Lindenwood,9,True,3,16,-13,loss,1722383,9011,2131704,2019
1,0,2.2,0.0,2,0,0,0,1,0,10,7,1,0,0,0,0,2,0,3,0,1,0,0,4,1,0,0,0,2,0,04/06/2019,away,14781,507,Northwest Mo. St.,9,True,3,4,-1,loss,1658190,9011,2131704,2019
1,0,3.1,0.0,6,2,2,0,2,0,16,15,3,0,0,0,0,1,0,1,0,0,0,46,2,5,0,0,0,2,0,04/09/2019,home,14781,0,Bethany (KS),9,True,6,17,-11,loss,1658833,9011,2131704,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,04/12/2019,home,14781,2814,Washburn,9,True,6,7,-1,loss,1659338,9011,2131704,2019
1,0,1.0,0.0,1,3,2,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,20,2,1,0,1,0,2,0,04/13/2019,home,14781,2814,Washburn,9,True,8,16,-8,loss,1659662,9011,2131704,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,15,0,2,0,0,0,2,0,04/18/2019,away,14781,1009,Central Okla.,9,True,1,4,-3,loss,1660742,9011,2131704,2019
1,0,2.1,0.0,3,7,6,0,2,0,15,11,2,0,0,0,0,4,0,0,0,0,0,43,0,5,0,0,0,2,0,04/20/2019,away,14781,1009,Central Okla.,9,True,3,18,-15,loss,1661412,9011,2131704,2019
1,0,1.1,0.0,6,5,5,0,0,0,10,10,2,0,0,1,1,0,0,3,0,0,0,23,1,3,0,0,0,2,0,04/26/2019,away,14781,130,Central Mo.,9,True,1,8,-7,loss,1662106,9011,2131704,2019
1,0,2.2,0.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,1,1,0,0,43,3,3,0,0,0,2,0,05/04/2019,home,14781,1314,Pittsburg St.,9,True,3,12,-9,loss,1663835,9011,2131704,2019
1,0,2.1,0.0,3,2,1,0,2,0,11,10,1,0,0,0,0,1,0,2,2,0,0,39,1,4,0,0,0,2,0,05/05/2019,home,14781,1314,Pittsburg St.,9,True,6,10,-4,loss,1663989,9011,2131704,2019
