App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,3,3,5,0,23,19,2,0,0,0,0,1,0,0,0,0,0,100,6,3,0,1,0,1,2,02/18/2018,home,12973,165,Coppin St.,9,True,5,9,-4,loss,85998,488,1890010,2018
0,1,5.1,0.0,2,3,1,4,6,0,23,19,0,0,0,0,0,0,0,0,0,0,0,98,5,4,0,1,0,1,2,02/24/2018,home,12973,352,Lehigh,9,True,2,3,-1,loss,86671,488,1890010,2018
0,1,6.2,0.0,6,4,3,0,6,0,27,27,3,0,0,1,0,0,0,0,0,0,0,91,7,7,0,0,0,1,2,03/03/2018,home,12973,83,Bucknell,9,True,5,7,-2,loss,87788,488,1890010,2018
0,1,6.0,0.0,3,4,1,3,9,0,26,23,0,0,0,0,1,0,0,0,0,0,0,115,4,5,0,1,0,1,1,03/09/2018,home,12973,489,N.C. Central,9,True,3,6,-3,loss,89514,488,1890010,2018
0,1,5.1,0.0,2,4,3,5,4,0,23,18,1,0,0,1,1,0,0,0,0,0,0,104,3,9,0,0,0,1,2,03/17/2018,home,12973,596,St. Bonaventure,9,True,7,8,-1,loss,91509,488,1890010,2018
0,1,4.1,0.0,4,4,4,4,2,0,22,15,0,0,0,1,0,1,0,0,0,1,1,78,7,3,0,1,0,1,0,03/24/2018,away,12973,61,Bethune-Cookman,9,True,2,5,-3,loss,93348,488,1890010,2018
0,1,7.0,0.0,3,2,2,1,8,0,25,23,0,2,0,0,0,0,0,0,0,0,1,98,5,8,0,0,0,1,1,03/31/2018,away,12973,632,Savannah St.,9,True,3,2,1,win,95586,488,1890010,2018
0,1,5.0,0.0,8,3,3,2,3,0,26,21,2,0,0,0,0,2,0,0,0,0,1,86,6,5,1,0,0,1,0,04/06/2018,home,12973,228,Florida A&M,9,True,13,4,9,win,96439,488,1890010,2018
0,1,5.2,0.0,5,2,1,4,4,0,26,19,1,0,0,0,0,1,0,0,0,0,2,0,4,8,1,0,0,1,1,04/14/2018,away,12973,489,N.C. Central,9,True,4,3,1,win,98872,488,1890010,2018
0,1,6.0,0.0,4,1,1,0,5,0,23,21,1,1,0,0,0,1,0,0,0,1,0,68,8,5,1,0,0,1,0,04/21/2018,home,12973,6,Alabama A&M,9,True,13,1,12,win,100302,488,1890010,2018
0,1,4.2,0.0,2,1,1,5,4,0,21,15,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,2,04/28/2018,home,12973,61,Bethune-Cookman,9,True,3,6,-3,loss,102652,488,1890010,2018
0,1,4.0,0.0,5,4,3,2,3,0,21,16,0,0,0,1,2,2,0,0,0,0,1,80,5,4,0,0,0,1,1,05/05/2018,home,12973,632,Savannah St.,9,True,5,6,-1,loss,104384,488,1890010,2018
0,1,0.1,0.0,0,3,3,1,0,0,6,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,05/11/2018,away,12973,228,Florida A&M,9,True,13,8,5,win,105351,488,1890010,2018
0,1,2.1,0.0,4,5,5,3,1,0,15,11,0,0,0,0,0,1,0,0,0,0,0,53,1,5,0,0,0,1,1,05/20/2018,neutral,12973,61,Bethune-Cookman,9,True,12,9,3,win,106471,488,1890010,2018
0,0,0.2,0.0,0,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,06/02/2018,neutral,12973,559,Purdue,9,True,4,14,-10,loss,106923,488,1890010,2018
