App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,0,0,02/19/2023,home,16340,1328,Rockhurst,9,True,6,2,4,win,2390940,1057,2130839,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,2,0,02/26/2023,home,16340,790,Winona St.,9,True,10,2,8,win,2392161,1057,2130839,2023,2
1,0,2.0,0.0,1,0,0,1,4,0,7,6,1,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,3,3,0,03/05/2023,away,16340,395,Maryville (MO),9,True,5,6,-1,loss,2423169,1057,2130839,2023,2
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,36,4,1,0,0,0,3,0,0,03/10/2023,away,16340,30050,Ill. Springfield,9,True,5,6,-1,loss,2394243,1057,2130839,2023,2
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,0,4,0,0,1,2,0,0,03/12/2023,away,16340,30050,Ill. Springfield,9,True,5,3,2,win,2424187,1057,2130839,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,03/19/2023,home,16340,30120,William Jewell,9,True,12,5,7,win,2396675,1057,2130839,2023,2
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,24,0,3,0,0,0,2,0,0,04/02/2023,home,16340,2755,Southwest Baptist,9,True,4,3,1,win,2399634,1057,2130839,2023,2
1,0,2.0,0.0,1,0,0,2,5,0,9,7,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,0,4,0,0,04/04/2023,home,16340,1314,Pittsburg St.,9,True,5,6,-1,loss,2400028,1057,2130839,2023,2
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,0,04/16/2023,home,16340,499,Truman St.,9,True,12,7,5,win,2402637,1057,2130839,2023,2
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,2,0,0,04/22/2023,home,16340,354,Lewis,9,True,2,4,-2,loss,2411505,1057,2130839,2023,2
