App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/26/2017,away,12560,973,Berry,9,True,2,4,-2,loss,207781,4,1891434,2017
0,0,2.2,0.0,2,0,0,0,2,0,9,9,0,1,0,0,0,0,0,3,1,0,0,0,3,2,0,0,0,2,0,03/19/2017,neutral,12560,492,North Central (IL),9,True,6,10,-4,loss,212832,4,1891434,2017
0,0,3.0,0.0,4,1,1,1,2,0,14,12,1,0,0,0,1,0,0,0,0,1,0,0,1,5,0,0,0,2,0,03/27/2017,away,12560,525,Olivet,9,True,2,4,-2,loss,214737,4,1891434,2017
0,0,6.0,0.0,6,3,2,1,2,0,26,23,1,0,0,0,0,2,0,0,0,0,0,0,11,4,1,0,0,2,1,04/01/2017,home,12560,326,Kalamazoo,9,True,17,4,13,win,215981,4,1891434,2017
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/05/2017,away,12560,46,Baldwin Wallace,9,True,7,2,5,win,217009,4,1891434,2017
0,0,6.2,0.0,8,3,3,5,3,0,30,24,0,1,0,1,1,0,0,2,0,0,1,107,8,6,1,0,0,2,0,04/08/2017,away,12560,114,Calvin,9,True,11,5,6,win,217795,4,1891434,2017
0,0,3.1,0.0,8,5,3,0,3,0,18,18,3,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,2,2,04/15/2017,away,12560,21,Alma,9,True,14,15,-1,loss,220371,4,1891434,2017
0,0,3.1,0.0,7,2,2,0,1,0,17,17,2,0,0,0,2,0,0,0,0,0,0,0,4,4,1,0,0,2,0,04/23/2017,away,12560,15,Albion,9,True,7,2,5,win,222527,4,1891434,2017
0,0,1.0,0.0,4,2,2,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,04/29/2017,home,12560,30037,Trine,9,True,10,3,7,win,223897,4,1891434,2017
0,0,3.1,0.0,6,2,2,3,3,0,18,14,3,0,0,0,0,0,0,0,0,1,0,0,6,0,0,1,0,4,2,05/05/2017,away,12560,286,Hope,10,True,11,12,-1,loss,224949,4,1891434,2017
0,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,05/20/2017,neutral,12560,618,St. Scholastica,9,True,8,11,-3,loss,227220,4,1891434,2017
