App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,1,0,0,0,0,1,0,0,0,0,42,0,2,0,0,0,3,0,02/24/2019,neutral,14781,539,Penn St.,9,True,5,6,-1,loss,1665869,220,1776525,2019
1,0,1.1,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,0,4,0,0,0,5,0,03/02/2019,away,14781,115,Campbell,9,True,3,6,-3,loss,1715997,220,1776525,2019
1,0,2.0,0.0,1,0,0,0,2,0,8,6,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,2,0,03/08/2019,away,14781,180,Delaware,9,True,3,2,1,win,1651431,220,1776525,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,03/12/2019,away,14781,361,LIU,9,True,3,4,-1,loss,1718607,220,1776525,2019
1,0,2.0,0.0,3,2,2,0,2,0,9,8,1,0,0,0,0,0,0,1,0,1,0,29,1,3,0,1,0,2,0,03/15/2019,away,14781,80,Brown,9,True,3,5,-2,loss,1652874,220,1776525,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,03/26/2019,home,14781,127,Central Conn. St.,9,True,5,2,3,win,1655652,220,1776525,2019
1,0,1.0,0.0,1,1,1,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,20,2,0,1,0,0,2,1,03/30/2019,home,14781,386,Marist,9,True,9,6,3,win,1656394,220,1776525,2019
1,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,4,0,04/10/2019,away,14781,283,Hofstra,9,True,9,7,2,win,1724274,220,1776525,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,3,0,04/17/2019,home,14781,590,Sacred Heart,9,True,7,0,7,win,1660458,220,1776525,2019
1,0,0.2,0.0,1,1,1,2,1,0,5,3,1,0,0,0,0,0,0,2,0,0,0,29,0,1,0,0,0,2,0,04/19/2019,home,14781,439,Monmouth,9,True,4,7,-3,loss,1726377,220,1776525,2019
1,0,2.0,0.0,1,1,0,2,2,0,10,7,0,0,0,0,1,1,0,0,0,0,0,30,2,2,0,0,0,3,0,04/27/2019,home,14781,116,Canisius,9,True,2,9,-7,loss,1662489,220,1776525,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,1,05/01/2019,home,14781,272,Hartford,9,True,7,4,3,win,1663293,220,1776525,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,1,0,0,0,5,0,05/11/2019,home,14781,562,Quinnipiac,9,True,11,15,-4,loss,1665410,220,1776525,2019
1,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,05/18/2019,away,14781,391,UMBC,9,True,10,4,6,win,1665020,220,1776525,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,05/24/2019,away,14781,562,Quinnipiac,9,True,4,6,-2,loss,1733421,220,1776525,2019
