App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,02/20/2022,neutral,15860,312,Iowa,9,True,0,3,-3,loss,2168449,83,2677233,2022
1,0,2.0,0.0,3,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,02/26/2022,away,15860,563,Radford,11,True,1,2,-1,loss,2169394,83,2677233,2022
1,0,1.2,0.0,5,1,1,1,3,0,11,10,2,0,0,1,0,0,0,2,2,0,0,52,1,1,0,0,0,5,1,0,03/06/2022,away,15860,193,Duke,9,True,1,18,-17,loss,2171030,83,2677233,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,03/11/2022,home,15860,482,Niagara,9,True,5,8,-3,loss,2262307,83,2677233,2022
1,0,2.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,0,0,03/16/2022,away,15860,450,Mount St. Mary's,10,True,3,4,-1,loss,2172960,83,2677233,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,0,03/19/2022,home,15860,726,Navy,9,True,11,0,11,win,2188111,83,2677233,2022
1,1,9.0,1,5,3,3,4,5,0,35,30,1,0,0,1,0,0,0,0,0,1,0,0,18,3,1,0,0,1,2,0,03/26/2022,home,15860,725,Army West Point,9,True,5,3,2,win,2186979,83,2677233,2022
1,1,5.0,0.0,7,1,1,4,3,0,25,18,0,0,0,0,1,1,0,0,0,0,2,0,1,9,0,1,0,1,0,0,04/02/2022,away,15860,342,Lafayette,9,True,1,3,-2,loss,2187780,83,2677233,2022
1,1,4.2,0.0,7,5,5,2,2,0,22,19,2,0,0,0,1,1,0,0,0,0,0,0,5,5,0,1,0,1,0,0,04/09/2022,home,15860,342,Lafayette,9,True,2,7,-5,loss,2185829,83,2677233,2022
1,1,6.2,0.0,6,5,5,4,1,0,29,25,0,0,0,1,1,0,0,0,0,0,0,102,9,9,0,0,0,1,0,1,04/16/2022,away,15860,285,Holy Cross,9,True,10,11,-1,loss,2185196,83,2677233,2022
1,1,8.0,0.0,6,2,2,3,13,0,32,29,1,0,0,1,1,0,0,0,0,0,0,0,4,6,0,0,0,1,4,0,04/23/2022,home,15860,352,Lehigh,9,True,2,3,-1,loss,2185486,83,2677233,2022
1,0,4.1,0.0,3,1,1,2,1,0,17,15,1,0,0,1,0,0,0,3,0,0,0,73,7,4,1,0,0,2,0,0,04/30/2022,away,15860,725,Army West Point,9,True,9,5,4,win,2187418,83,2677233,2022
1,0,4.0,0.0,2,2,1,1,4,0,17,14,1,0,0,0,0,1,0,1,1,1,0,72,5,3,1,0,0,2,3,0,05/14/2022,home,15860,352,Lehigh,9,True,10,8,2,win,2274323,83,2677233,2022
1,0,3.1,0.0,6,4,3,1,2,0,17,15,0,0,0,0,0,0,0,0,0,0,1,63,4,3,0,1,0,2,0,0,05/24/2022,away,15860,725,Army West Point,9,True,7,8,-1,loss,2274306,83,2677233,2022
