App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,2,2,1,2,0,18,16,0,1,0,1,0,1,0,0,0,0,0,0,2,6,0,1,0,1,1,03/09/2015,neutral,12080,126,Central (IA),9,True,1,2,-1,loss,408790,1111,1448142,2015
0,1,7.0,8,2,1,1,5,0,27,26,1,0,0,2,0,0,0,0,0,0,0,0,3,10,1,0,0,1,0,03/14/2015,neutral,12080,296,Benedictine (IL),9,True,3,2,1,win,410076,1111,1448142,2015
0,1,1.0,2,2,2,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,03/18/2015,neutral,12080,577,Ripon,9,True,7,11,-4,loss,411178,1111,1448142,2015
0,1,5.0,5,4,3,2,4,0,21,16,1,0,0,0,0,0,0,0,0,2,1,0,5,3,0,1,0,1,3,03/21/2015,home,12080,23260,Spalding,9,True,0,4,-4,loss,411826,1111,1448142,2015
0,1,4.2,4,3,1,3,2,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,03/27/2015,away,12080,30173,Iowa Wesleyan,9,True,7,3,4,win,413296,1111,1448142,2015
0,1,3.1,9,5,5,0,1,0,21,21,2,0,1,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,04/04/2015,home,12080,377,MacMurray,9,True,1,8,-7,loss,415812,1111,1448142,2015
0,1,5.1,4,2,2,3,6,0,22,19,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,4,04/11/2015,away,12080,555,Principia,9,True,7,2,5,win,417631,1111,1448142,2015
0,1,6.0,2,0,0,2,2,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,5,11,1,0,0,1,0,04/17/2015,away,12080,218,Eureka,9,True,7,0,7,win,419423,1111,1448142,2015
0,1,4.0,4,5,3,4,4,0,22,15,1,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,1,1,04/24/2015,away,12080,64,Blackburn,9,True,7,6,1,win,421469,1111,1448142,2015
0,1,3.0,4,3,3,3,1,0,16,11,1,0,0,0,0,0,0,0,0,0,2,0,5,3,0,1,0,1,0,05/01/2015,away,12080,1450,Westminster (MO),9,True,1,8,-7,loss,423575,1111,1448142,2015
