App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,7,8,4,1,1,0,16,14,3,0,0,1,0,1,0,0,0,0,0,50,3,3,0,1,0,1,1,02/18/2017,away,12560,782,Wichita St.,9,True,2,16,-14,loss,206012,30024,1530861,2017
0,1,5.2,0.0,6,2,2,1,1,0,24,20,1,0,0,0,1,0,0,0,0,3,0,0,8,7,0,1,0,1,1,02/25/2017,away,12560,108,UC Davis,9,True,4,9,-5,loss,207293,30024,1530861,2017
0,1,6.0,0.0,10,6,6,0,5,0,29,27,5,0,0,0,0,0,0,0,0,2,0,99,9,4,0,1,0,1,1,03/04/2017,home,12560,305,Indiana St.,9,True,5,10,-5,loss,208913,30024,1530861,2017
0,1,5.2,0.0,6,4,2,1,3,0,24,22,2,0,0,0,0,0,0,0,0,1,0,82,6,7,0,1,0,1,0,03/11/2017,away,12560,754,Washington St.,9,True,0,10,-10,loss,210801,30024,1530861,2017
0,1,8.0,1,4,3,3,4,8,0,32,23,1,0,0,0,1,1,0,0,0,3,1,117,10,5,0,1,0,1,1,03/18/2017,away,12560,169,Creighton,9,True,2,3,-1,loss,212438,30024,1530861,2017
0,1,5.0,0.0,3,4,3,4,3,0,24,18,0,0,0,0,0,2,0,0,0,0,0,93,5,6,1,0,0,1,1,03/25/2017,away,12560,536,UTRGV,9,True,7,4,3,win,213795,30024,1530861,2017
0,1,5.1,0.0,9,6,6,1,4,0,26,25,2,1,0,1,1,0,0,0,0,0,0,87,6,6,0,1,0,1,2,03/31/2017,home,12560,102,Sacramento St.,9,True,4,12,-8,loss,215383,30024,1530861,2017
0,1,9.0,1,3,0,0,1,7,1,30,29,0,0,0,0,0,0,0,0,0,0,0,103,12,7,1,0,0,1,1,04/07/2017,home,12560,2743,UIW,9,True,5,0,5,win,217267,30024,1530861,2017
0,1,4.2,0.0,9,6,6,2,2,0,25,23,0,1,0,0,0,0,0,0,0,0,0,91,3,8,0,1,0,1,0,04/14/2017,away,12560,94,CSU Bakersfield,9,True,5,9,-4,loss,219304,30024,1530861,2017
0,1,2.2,0.0,6,6,6,1,0,0,16,14,1,0,0,2,0,1,0,0,0,0,0,53,2,5,0,0,0,1,0,04/22/2017,home,12560,136,Chicago St.,9,True,11,10,1,win,221546,30024,1530861,2017
0,1,4.1,0.0,6,6,5,5,1,0,23,16,0,0,0,0,1,0,0,0,0,2,0,76,9,1,0,1,0,1,0,04/30/2017,away,12560,502,Northern Colo.,9,True,0,7,-7,loss,224279,30024,1530861,2017
0,1,6.0,0.0,10,6,4,1,3,0,31,30,5,0,0,0,1,0,0,0,0,0,0,119,6,8,0,0,0,1,0,05/06/2017,home,12560,472,New Mexico St.,9,True,6,16,-10,loss,224959,30024,1530861,2017
0,1,9.0,1,7,2,2,1,7,0,37,33,2,1,0,0,0,2,0,0,0,0,1,120,11,8,1,0,0,1,2,05/13/2017,home,12560,1104,Grand Canyon,9,True,9,2,7,win,226274,30024,1530861,2017
0,1,7.0,0.0,6,2,2,2,5,0,29,26,0,0,0,1,0,0,1,0,0,1,0,0,9,7,0,0,0,1,2,05/19/2017,away,12560,1356,Seattle U,10,True,3,2,1,win,226995,30024,1530861,2017
0,1,5.2,0.0,8,8,7,1,3,0,27,25,1,0,0,2,0,1,0,0,0,0,0,83,9,4,0,0,0,1,1,05/25/2017,neutral,12560,1356,Seattle U,9,True,9,11,-2,loss,227434,30024,1530861,2017
