App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,03/03/2024,away,16580,623,Salve Regina,9,True,3,6,-3,loss,4543297,662,2832549,2024,3
1,0,1.0,0.0,5,7,7,4,2,0,12,7,1,1,0,0,1,0,0,0,0,1,0,52,1,0,0,0,0,3,1,0,03/14/2024,neutral,16580,286,Hope,9,True,2,11,-9,loss,4530709,662,2832549,2024,3
1,0,3.2,0.0,1,1,1,0,6,0,13,12,1,0,0,0,0,1,0,0,0,0,0,59,2,3,0,0,0,3,1,0,04/10/2024,away,16580,151,Colby,9,True,12,13,-1,loss,4536441,662,2832549,2024,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/16/2024,home,16580,69,Bowdoin,9,True,8,2,6,win,4537710,662,2832549,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,04/20/2024,home,16580,330,Keene St.,9,True,7,3,4,win,4538533,662,2832549,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,0,04/20/2024,home,16580,330,Keene St.,9,True,3,6,-3,loss,4545407,662,2832549,2024,3
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,04/22/2024,away,16580,605,St. Joseph's (ME),9,True,8,5,3,win,5284134,662,2832549,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,0,04/23/2024,away,16580,548,Plymouth St.,9,True,15,1,14,win,4539255,662,2832549,2024,3
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,04/27/2024,home,16580,123,VTSU Castleton,9,True,9,8,1,win,4545148,662,2832549,2024,3
1,0,1.2,0.0,3,2,2,1,2,0,9,8,0,0,0,1,1,0,0,0,0,0,0,41,2,1,0,0,0,2,1,0,04/30/2024,home,16580,1133,Husson,9,True,7,3,4,win,4540611,662,2832549,2024,3
