App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,27,4,1,1,0,0,2,0,0,03/06/2021,away,15580,11403,Colo. Christian,8,True,6,5,1,win,2048446,8577,2507531,2021
1,1,5.0,0.0,8,5,5,5,1,0,26,20,2,0,0,3,0,0,0,0,0,0,1,0,7,5,0,0,0,1,0,0,03/12/2021,home,15580,9754,UC-Colo. Springs,9,True,7,8,-1,loss,2050183,8577,2507531,2021
1,1,4.0,0.0,9,9,9,2,1,0,23,19,3,0,0,2,0,1,0,0,0,0,1,0,4,6,0,1,0,1,1,0,03/20/2021,home,15580,413,MSU Denver,9,True,2,15,-13,loss,2024229,8577,2507531,2021
1,1,9.0,1,6,1,0,3,4,0,36,31,1,0,0,0,0,0,0,0,0,1,1,130,8,14,1,0,0,1,1,0,03/27/2021,neutral,15580,155,Colo. Sch. of Mines,9,True,2,1,1,win,2019351,8577,2507531,2021
1,1,9.0,0.0,9,3,3,4,2,0,37,31,2,0,0,0,1,0,0,0,0,0,2,0,8,14,0,0,0,1,0,0,04/10/2021,home,15580,2720,CSU Pueblo,10,True,3,4,-1,loss,2026200,8577,2507531,2021
1,1,5.2,0.0,14,9,9,1,3,0,31,29,4,0,0,0,1,0,0,0,0,1,0,100,4,9,0,1,0,1,0,0,04/24/2021,away,15580,11416,Colorado Mesa,9,True,8,9,-1,loss,2025291,8577,2507531,2021
1,1,7.0,1,6,2,2,2,1,0,27,22,2,0,0,0,0,0,0,0,0,2,1,0,13,5,1,0,0,1,0,0,05/08/2021,home,15580,929,Adams St.,9,True,16,2,14,win,2077757,8577,2507531,2021
1,1,6.0,1,6,4,1,1,4,0,27,25,1,0,0,1,0,1,0,0,0,0,0,87,3,10,0,1,0,1,1,0,05/12/2021,away,15580,155,Colo. Sch. of Mines,9,True,3,4,-1,loss,2025089,8577,2507531,2021
1,0,4.0,0.0,3,1,1,0,1,0,17,17,1,0,0,0,3,0,0,1,1,0,0,0,10,2,1,0,0,2,0,0,05/14/2021,away,15580,568,Regis (CO),9,True,19,5,14,win,2079057,8577,2507531,2021
1,0,0.1,0.0,2,5,4,1,0,0,6,3,0,0,0,1,0,2,0,2,2,0,0,0,0,1,0,0,0,3,0,0,05/15/2021,away,15580,568,Regis (CO),9,True,7,16,-9,loss,2079058,8577,2507531,2021
