App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,4,1,0,02/16/2024,home,16580,404,Memphis,13,True,6,5,1,win,4525633,315,2821726,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,0,0,0,9,1,1,0,0,0,3,0,0,02/25/2024,away,16580,646,South Alabama,9,True,1,11,-10,loss,4527190,315,2821726,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,5,0,0,02/27/2024,home,16580,1157,Kennesaw St.,9,True,2,8,-6,loss,4527632,315,2821726,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,5,4,1,0,0,0,0,1,0,2,2,0,0,23,0,0,0,0,0,2,0,0,03/02/2024,home,16580,331,Kent St.,9,True,4,10,-6,loss,4528407,315,2821726,2024,1
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,33,3,0,1,0,0,3,1,0,03/03/2024,home,16580,331,Kent St.,9,True,5,2,3,win,4528680,315,2821726,2024,1
1,0,0.2,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,1,1,0,0,24,1,0,0,0,0,2,0,0,03/08/2024,home,16580,312,Iowa,9,True,5,4,1,win,5252670,315,2821726,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,3,2,0,0,15,1,1,0,0,0,3,0,0,03/13/2024,home,16580,9,UAB,9,True,14,3,11,win,5253510,315,2821726,2024,1
1,0,3.0,0.0,1,0,0,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,2,2,0,03/15/2024,away,16580,659,Southern Ill.,10,True,6,7,-1,loss,4531073,315,2821726,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,5,0,0,03/19/2024,home,16580,625,Samford,9,True,3,7,-4,loss,4532040,315,2821726,2024,1
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,2,0,0,03/24/2024,away,16580,366,Louisiana Tech,9,True,1,5,-4,loss,4533204,315,2821726,2024,1
1,0,1.2,0.0,3,0,0,2,4,0,11,8,0,0,0,0,0,1,0,2,2,0,0,39,0,0,0,0,0,2,1,0,03/28/2024,home,16580,772,Western Ky.,9,True,2,4,-2,loss,4533791,315,2821726,2024,1
