App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,7,0,03/05/2018,away,12973,622,Salisbury,9,True,3,17,-14,loss,88742,753,1974220,2018
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,03/11/2018,neutral,12973,770,WestConn,9,True,5,4,1,win,90562,753,1974220,2018
0,1,3.1,0.0,6,3,2,0,4,0,16,16,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,03/13/2018,neutral,12973,195,Earlham,9,True,0,3,-3,loss,90798,753,1974220,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,03/26/2018,neutral,12973,1305,Cairn,9,True,5,9,-4,loss,94036,753,1974220,2018
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,03/27/2018,away,12973,763,Wesley,9,True,10,4,6,win,94255,753,1974220,2018
0,0,1.1,0.0,3,3,3,0,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,03/31/2018,home,12973,239,Franklin & Marshall,9,True,9,23,-14,loss,95650,753,1974220,2018
0,0,1.0,0.0,2,2,1,0,0,0,7,6,1,0,0,1,0,1,0,0,0,0,0,15,0,3,0,0,0,4,0,04/06/2018,away,12973,686,Swarthmore,9,True,5,19,-14,loss,96297,753,1974220,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,6,0,04/11/2018,home,12973,622,Salisbury,9,True,3,10,-7,loss,97967,753,1974220,2018
0,0,2.1,0.0,4,2,2,2,3,0,14,11,0,0,0,0,0,0,0,0,0,0,1,50,1,3,0,0,0,2,0,04/17/2018,away,12973,773,McDaniel,9,True,20,12,8,win,99451,753,1974220,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/21/2018,away,12973,453,Muhlenberg,9,True,1,8,-7,loss,100684,753,1974220,2018
