App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,1,4,0,12,10,0,0,0,0,0,0,0,3,1,1,0,56,3,1,0,0,0,3,0,02/21/2018,away,12973,679,Stevens,10,True,11,6,5,win,86195,190,2001013,2018
0,0,2.1,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,3,0,0,0,44,4,2,0,0,1,3,0,02/28/2018,away,12973,787,Wm. Paterson,9,True,2,1,1,win,87452,190,2001013,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,6,1,03/08/2018,neutral,12973,538,Penn St.-Behrend,10,True,13,10,3,win,89276,190,2001013,2018
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,03/09/2018,neutral,12973,335,Kenyon,9,True,6,4,2,win,89548,190,2001013,2018
0,0,4.1,0.0,3,2,1,1,2,0,18,14,1,0,0,0,0,1,1,0,0,2,0,0,4,6,0,0,0,6,0,03/25/2018,away,12973,124,Catholic,11,True,10,8,2,win,93664,190,2001013,2018
0,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,04/07/2018,home,12973,325,Juniata,9,True,11,5,6,win,96811,190,2001013,2018
0,0,0.1,0.0,4,3,3,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,0,04/08/2018,home,12973,325,Juniata,9,True,8,10,-2,loss,97117,190,2001013,2018
0,0,1.1,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,18,2,1,0,0,0,5,0,04/11/2018,away,12973,319,New Jersey City,9,True,7,9,-2,loss,97885,190,2001013,2018
0,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,6,0,04/19/2018,home,12973,239,Franklin & Marshall,9,True,11,15,-4,loss,99912,190,2001013,2018
0,0,1.0,0.0,4,3,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/22/2018,home,12973,633,Scranton,9,True,3,14,-11,loss,101147,190,2001013,2018
0,0,1.2,0.0,2,2,1,1,1,0,8,6,0,0,0,0,1,0,0,3,1,0,1,0,0,3,0,0,0,4,1,04/24/2018,away,12973,329,Kean,9,True,5,8,-3,loss,101623,190,2001013,2018
