App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,3,2,2,1,0,10,8,3,0,0,0,0,0,1,0,0,0,0,41,0,2,0,1,0,2,0,0,03/21/2021,away,15580,211,Elizabethtown,9,True,3,4,-1,loss,2061779,633,2128383,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,03/27/2021,away,15580,443,Moravian,9,True,4,0,4,win,2057241,633,2128383,2021
1,0,0.2,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/30/2021,home,15580,443,Moravian,9,True,2,5,-3,loss,2057244,633,2128383,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,04/24/2021,away,15580,124,Catholic,9,True,4,0,4,win,2061835,633,2128383,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,3,0,0,04/25/2021,home,15580,124,Catholic,9,True,7,3,4,win,2061839,633,2128383,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,05/01/2021,home,15580,325,Juniata,9,True,5,1,4,win,2061840,633,2128383,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,6,0,0,05/04/2021,home,15580,685,Susquehanna,9,True,5,4,1,win,2061831,633,2128383,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,0,4,0,0,05/15/2021,home,15580,443,Moravian,9,True,4,3,1,win,2078382,633,2128383,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,7,1,0,05/16/2021,home,15580,685,Susquehanna,9,True,11,10,1,win,2079334,633,2128383,2021
1,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,13,2,0,0,0,0,2,1,0,05/22/2021,home,15580,211,Elizabethtown,9,True,4,0,4,win,2079499,633,2128383,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,4,0,0,05/23/2021,home,15580,211,Elizabethtown,9,True,6,3,3,win,2079602,633,2128383,2021
1,0,1.2,0.0,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,1,0,05/29/2021,neutral,15580,134,Chapman,9,True,4,11,-7,loss,2080921,633,2128383,2021
