App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,3,5,3,0,2,0,15,13,1,0,0,0,0,1,0,0,0,1,0,71,4,4,0,1,0,1,0,0,02/22/2021,neutral,15580,28600,Lipscomb,9,True,2,8,-6,loss,2047842,454,2137663,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2021,away,15580,419,Middle Tenn.,9,True,12,7,5,win,2035148,454,2137663,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,308,Purdue Fort Wayne,9,True,9,5,4,win,2035157,454,2137663,2021
1,0,5.1,0.0,1,0,0,1,3,0,18,17,0,0,0,0,0,0,0,2,0,0,0,70,5,7,1,0,0,2,0,0,02/27/2021,home,15580,308,Purdue Fort Wayne,9,True,5,4,1,win,2035158,454,2137663,2021
1,0,3.2,0.0,4,2,2,0,5,0,15,15,1,0,0,1,0,0,0,1,0,0,0,74,2,4,0,0,0,2,0,0,03/05/2021,away,15580,31,Arkansas,9,True,6,7,-1,loss,2017126,454,2137663,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,31,Arkansas,9,True,6,11,-5,loss,2017258,454,2137663,2021
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,34,1,2,0,0,0,3,0,0,03/12/2021,away,15580,201,Eastern Ill.,9,True,9,2,7,win,2017789,454,2137663,2021
1,1,3.0,0.0,4,3,3,1,3,0,14,13,0,0,0,1,0,0,0,0,0,0,0,44,6,0,0,0,0,1,1,0,03/16/2021,away,15580,334,Kentucky,9,True,13,8,5,win,2018233,454,2137663,2021
1,0,3.0,0.0,4,4,4,1,0,0,15,12,1,0,0,1,0,1,0,2,1,0,1,60,4,5,0,0,0,2,0,0,03/20/2021,home,15580,315,Jacksonville St.,9,True,11,16,-5,loss,2018639,454,2137663,2021
1,0,4.1,0.0,2,1,1,2,2,0,17,15,1,0,0,1,0,0,0,3,0,0,0,57,4,7,1,0,0,2,1,0,03/26/2021,away,15580,404,Memphis,9,True,9,5,4,win,2035167,454,2137663,2021
