date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,678,Stetson,9,True,7,19,-12,loss,7 - 19,755541,249,1,1.0,2,4,4,4,0,0,9,5,1,0,0,1,0,0,0,0,0,0,0,39,1,2,0,0,0,2,0,1194323,2012
02/25/2012,home,10942,725,Army West Point,9,True,0,5,-5,loss,0 - 5,757262,249,1,2.0,3,1,1,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,2,0,1194323,2012
03/03/2012,away,10942,193,Duke,9,True,1,4,-3,loss,1 - 4,758325,249,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,2,2,0,0,0,4,0,1194323,2012
03/07/2012,away,10942,786,William & Mary,9,True,1,11,-10,loss,1 - 11,759713,249,1,1.2,3,4,4,0,1,0,9,8,1,0,2,0,0,1,0,0,0,0,0,25,3,1,0,1,0,1,0,1194323,2012
04/06/2012,away,10942,572,Rhode Island,9,True,2,10,-8,loss,2 - 10,769098,249,1,0.2,2,2,0,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,1194323,2012
04/13/2012,away,10942,575,Richmond,9,True,9,4,5,win,9 - 4,771342,249,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1194323,2012
04/15/2012,away,10942,575,Richmond,9,True,3,9,-6,loss,3 - 9,772618,249,1,0.0,1,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1194323,2012
04/18/2012,home,10942,391,UMBC,9,True,8,1,7,win,8 - 1,773465,249,1,4.0,6,1,1,2,4,0,18,15,1,0,0,0,0,0,0,0,0,1,0,70,5,1,1,0,0,1,3,1194323,2012
04/25/2012,home,10942,726,Navy,10,True,10,9,1,win,10 - 9,775735,249,1,3.1,6,5,2,2,4,0,19,17,1,0,0,2,0,0,0,0,0,0,0,62,3,3,0,0,0,1,1,1194323,2012
04/29/2012,home,10942,458,Charlotte,9,True,3,15,-12,loss,3 - 15,777077,249,1,1.1,4,3,3,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,0,1,1,1194323,2012
05/05/2012,away,10942,606,Saint Joseph's,9,True,0,4,-4,loss,0 - 4,778094,249,1,4.2,2,1,1,6,3,0,22,16,0,0,0,2,0,0,0,0,0,0,0,0,5,5,0,1,0,1,1,1194323,2012
05/12/2012,home,10942,812,Xavier,9,True,4,11,-7,loss,4 - 11,779451,249,1,0.0,3,5,5,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,1,0,1194323,2012
05/19/2012,away,10942,400,Massachusetts,9,True,1,11,-10,loss,1 - 11,780254,249,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,16,2,3,0,0,0,2,0,1194323,2012
